item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
kitty,7880,Brent,3847,11,3846,2155.761,2156.696,Miranda,001106,311.51589760548836,142.85621391565283,398.6964992473162,-255.84028533166335
kitty,7881,Brent,3847,12,3846,628.639,629.548,Miranda,001120,365.66760811498057,297.16012494285246,458.06780427807485,-160.90767933522238
kitty,7881,Brent,3847,12,3846,631.452,632.569,Miranda,001120,233.70517840449,189.67076910061397,271.5851370045151,-81.91436790390114
kitty,7880,Brent,3847,11,3846,2445.108,2446.174,Miranda,001106,377.2157802942688,275.35839643804457,472.7979614111244,-197.43956497307983
kitty,7880,Brent,3847,11,3846,2448.082,2449.517,Miranda,001106,418.39276159262977,375.6576302485016,496.03789949688223,-120.38026924838061
kitty,7880,Brent,3847,11,3846,2483.686,2486.119,Miranda,001106,185.06122308353795,78.47859756136519,274.6866547838156,-196.2080572224504
kitty,7880,Brent,3847,11,3846,2582.18,2582.545,Miranda,001106,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7880,Brent,3847,11,3846,2584.581,2584.844,Miranda,001106,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7880,Brent,3847,11,3846,2625.922,2626.386,Miranda,001106,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7880,Brent,3847,11,3846,2627.646,2628.192,Miranda,001106,417.71167043219265,377.9327653898465,474.0413292785507,-96.10856388870417
kitty,7881,Brent,3847,12,3846,1246.378,1247.169,Miranda,001120,317.0645254909197,207.6120334087402,413.7329740481992,-206.120940639459
kitty,7880,Brent,3847,11,3846,2632.618,2633.222,Miranda,001106,290.0407486689403,275.49545913779616,318.2517157108539,-42.756256573057726
kitty,7890,Brent,3850,10,3849,1884.565,1886.446,Dillon,001003,329.29672356122603,302.5618740132353,394.75682927982587,-92.19495526659057
kitty,7880,Brent,3847,11,3846,2645.289,2646.042,Miranda,001106,394.9032756785978,155.01451491802356,468.1850958359325,-313.1705809179089
kitty,7890,Brent,3850,10,3849,1893.929,1895.209,Dillon,001003,389.99927420383403,259.2188150522214,477.7075419695492,-218.48872691732782
kitty,7880,Brent,3847,11,3846,2701.953,2703.108,Miranda,001106,230.45162385475115,194.15632306588108,268.33434861745894,-74.17802555157786
kitty,7880,Brent,3847,11,3846,2703.622,2704.923,Miranda,001106,350.28958263949045,209.2170186570362,483.54777720957844,-274.33075855254225
kitty,7880,Brent,3847,11,3846,2706.184,2707.093,Miranda,001106,353.22602509609067,177.67195730921537,424.6985793468134,-247.02662203759803
kitty,7880,Brent,3847,11,3846,2708.996,2710.98,Miranda,001106,251.78770943154018,75.2448754286532,437.8066908681174,-362.5618154394642
kitty,7880,Brent,3847,11,3846,2718.83,2720.644,Miranda,001106,235.05001447651455,200.8149129076537,375.5896494912548,-174.7747365836011
kitty,7880,Brent,3847,11,3846,2722.791,2723.206,Miranda,001106,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7881,Brent,3847,12,3846,1617.401,1618.469,Miranda,001120,260.1658349491961,235.8546845989458,303.6389024865744,-67.78421788762861
kitty,7881,Brent,3847,12,3846,1619.585,1620.388,Miranda,001120,262.9015374229582,241.14820844969208,289.47641054386685,-48.32820209417477
kitty,7881,Brent,3847,12,3846,1627.82,1628.929,Miranda,001120,311.78555657091204,195.0809169725066,410.0604026148001,-214.97948564229353
kitty,7881,Brent,3847,12,3846,1647.391,1648.323,Miranda,001120,333.2181909142229,236.3448756826209,388.1899425713792,-151.8450668887583
kitty,7881,Brent,3847,12,3846,1653.673,1654.741,Miranda,001120,338.40927612089155,221.13091224434598,526.0236928328573,-304.8927805885113
kitty,7881,Brent,3847,12,3846,1660.416,1661.408,Miranda,001120,384.2590241564309,239.44312515849361,497.3805390758568,-257.9374139173632
kitty,7890,Brent,3850,10,3849,3484.997,3486.024,Dillon,001003,260.4460939333292,193.89621787057914,360.52196647105967,-166.62574860048053
kitty,7890,Brent,3850,10,3849,3487.293,3488.449,Dillon,001003,314.6759402515301,102.9314406493904,390.0031133626062,-287.0716727132158
kitty,7890,Brent,3850,10,3849,3489.983,3490.884,Dillon,001003,298.8955548937256,216.06993929449098,440.35308337370066,-224.28314407920968
kitty,7890,Brent,3850,10,3849,3497.282,3498.197,Dillon,001003,296.94055461641847,239.96887372598323,373.27592370326863,-133.3070499772854
kitty,7885,Brent,3847,14,3846,1895.417,1896.047,Miranda,010207,384.549078868227,245.30742061511606,417.48110482117045,-172.1736842060544
kitty,7885,Brent,3847,14,3846,1906.387,1906.777,Miranda,010207,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7885,Brent,3847,14,3846,1907.163,1909.303,Miranda,010207,242.09716016632535,96.99053900162549,417.09794228658814,-320.10740328496263
kitty,7885,Brent,3847,14,3846,1929.567,1930.66,Miranda,010207,400.7959077187657,267.0907298983731,493.0499868320148,-225.95925693364165
kitty,7885,Brent,3847,14,3846,1931.33,1932.13,Miranda,010207,366.129931934356,315.1030694904022,437.2973656381485,-122.19429614774629
kitty,7919,Brent,3857,10,3856,42.922,43.858,Alexander,001005,288.81746191016816,183.32276468034726,395.32817444765027,-212.005409767303
kitty,7914,Brent,3857,9,3856,511.918,512.576,Alexander,000901,277.88462581352894,181.00670558396035,367.13046035220833,-186.12375476824798
kitty,7919,Brent,3857,10,3856,171.668,172.779,Alexander,001005,300.09831718559553,154.47532488976637,431.6405633967497,-277.1652385069833
kitty,7920,Brent,3857,13,3856,149.847,151.116,Alexander,010027,210.73696000256768,120.57234239365437,329.91242716212423,-209.34008476846986
kitty,7924,Brent,3857,14,3856,121.415,122.439,Alexander,010125,248.78890696478595,172.72558028749984,390.0826616685366,-217.35708138103678
kitty,7924,Brent,3857,14,3856,135.448,136.32,Alexander,010125,294.13325919034924,112.01015326674779,475.5640289396457,-363.5538756728979
kitty,7921,Brent,3857,13,3856,1032.67,1034.309,Alexander,010111,185.48405644237954,137.9327042985758,269.18785919823114,-131.25515489965534
kitty,7918,Brent,3857,10,3856,1050.87,1051.844,Alexander,000930,374.5106963021845,240.29548240611805,524.5462927397602,-284.2508103336422
kitty,7921,Brent,3857,13,3856,1068.644,1069.789,Alexander,010111,237.30094674858634,113.8474477562457,377.4770353729708,-263.62958761672513
kitty,7922,Brent,3857,12,3856,1049.868,1051.156,Alexander,010007,170.21300598552418,75.34055589108387,495.9333156922513,-420.59275980116746
kitty,7920,Brent,3857,13,3856,1241.32,1243.22,Alexander,010027,230.41798310588956,113.39582432661517,329.4725399440385,-216.0767156174233
kitty,7885,Brent,3847,14,3846,2860.06,2861.603,Miranda,010207,251.2359293700955,81.83000559658477,447.66977399997256,-365.8397684033878
kitty,7885,Brent,3847,14,3846,2862.5,2864.017,Miranda,010207,244.8330029663169,77.21179197960512,383.99912155944935,-306.78732957984425
kitty,7885,Brent,3847,14,3846,2868.943,2869.993,Miranda,010207,299.1752025234539,200.20658591171727,446.01624774435703,-245.80966183263976
kitty,7885,Brent,3847,14,3846,2870.897,2871.927,Miranda,010207,392.2137377100034,240.74554017475256,482.90023085877755,-242.15469068402498
kitty,7885,Brent,3847,14,3846,2877.647,2879.26,Miranda,010207,323.8544668289665,218.9694828352452,524.8251648444199,-305.85568200917464
kitty,7885,Brent,3847,14,3846,2883.7,2884.493,Miranda,010207,150.64681834018083,125.33432989591684,306.0852176502051,-180.75088775428827
kitty,7885,Brent,3847,14,3846,2892.98,2894.603,Miranda,010207,236.44698401492192,179.18292854506586,321.86971334109785,-142.686784796032
kitty,7920,Brent,3857,13,3856,1558.105,1558.755,Alexander,010027,200.0263192236172,147.86217020435538,325.70434281115894,-177.84217260680356
kitty,7920,Brent,3857,13,3856,1565.99,1567.034,Alexander,010027,237.6182961653701,140.4054675482457,413.227681155877,-272.8222136076313
kitty,7920,Brent,3857,13,3856,1569.978,1571.204,Alexander,010027,234.6740411053786,144.33217002426608,393.494120899031,-249.1619508747649
kitty,7920,Brent,3857,13,3856,1571.34,1572.973,Alexander,010027,239.8006835239056,117.71338054596943,358.52755919729884,-240.81417865132943
kitty,7921,Brent,3857,13,3856,1646.534,1647.469,Alexander,010111,337.6254434910738,243.510932956796,460.80646468721517,-217.29553173041916
kitty,7921,Brent,3857,13,3856,1648.646,1649.35,Alexander,010111,323.66287030943914,222.70887430888996,511.44658681519974,-288.7377125063098
kitty,7919,Brent,3857,10,3856,1537.886,1538.501,Alexander,001005,375.57604175998995,248.03206786604957,488.84166236584014,-240.80959449979056
kitty,7919,Brent,3857,10,3856,1545.612,1546.358,Alexander,001005,318.20806221525254,244.94852413714517,484.04155844254154,-239.09303430539637
kitty,7882,Brent,3847,13,3846,862.932,863.806,Miranda,010024,373.5513315311221,257.40316322715125,475.3576152236717,-217.95445199652045
kitty,7882,Brent,3847,13,3846,876.898,878.231,Miranda,010024,309.81001707106543,95.58627074730869,517.9620715406668,-422.3758007933581
kitty,7919,Brent,3857,10,3856,1610.598,1611.248,Alexander,001005,307.9944508048072,175.70444412990574,460.7050445141406,-285.0006003842349
kitty,7919,Brent,3857,10,3856,1612.731,1614.145,Alexander,001005,406.53086097386046,343.1821080613687,490.8014512389439,-147.61934317757522
kitty,7919,Brent,3857,10,3856,1614.243,1615.432,Alexander,001005,389.8637565125098,77.65742443943282,457.9581071775641,-380.3006827381313
kitty,7919,Brent,3857,10,3856,1622.024,1623.058,Alexander,001005,326.9374910023142,76.45653327175086,487.2375134543423,-410.78098018259146
kitty,7919,Brent,3857,10,3856,1633.323,1637.066,Alexander,001005,372.7556410452755,75.37048322841092,493.8883085497703,-418.51782532135934
kitty,7915,Brent,3857,9,3856,1169.099,1169.929,Alexander,000914,329.8724356654902,109.8234575885177,447.86139742370364,-338.03793983518597
kitty,7919,Brent,3857,10,3856,1639.495,1640.66,Alexander,001005,259.45513074649455,176.2761476529465,455.7608373791832,-279.48468972623675
kitty,7919,Brent,3857,10,3856,1640.827,1642.295,Alexander,001005,206.93645566479213,135.55437219775348,478.9387436703874,-343.3843714726339
kitty,7919,Brent,3857,10,3856,1643.537,1644.442,Alexander,001005,482.9084359204515,476.7059032447086,493.8440147820926,-17.138111537383963
kitty,7919,Brent,3857,10,3856,1647.96,1652.663,Alexander,001005,288.02188895497807,74.94222611870381,524.2113528203057,-449.26912670160186
kitty,7918,Brent,3857,10,3856,1637.551,1638.772,Alexander,000930,282.7582195532148,196.83205432728647,372.36470078675313,-175.53264645946666
kitty,7918,Brent,3857,10,3856,1640.967,1641.465,Alexander,000930,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7918,Brent,3857,10,3856,1643.775,1644.76,Alexander,000930,432.8752013169727,220.48992206935765,529.5928549073961,-309.1029328380385
kitty,7918,Brent,3857,10,3856,1650.582,1651.561,Alexander,000930,289.4655146781003,193.52438982320865,485.7974196316975,-292.27302980848884
kitty,7918,Brent,3857,10,3856,1664.133,1664.982,Alexander,000930,--undefined--,--undefined--,--undefined--,--undefined--
kitty,7919,Brent,3857,10,3856,1706.701,1707.813,Alexander,001005,269.9421133738362,161.43784410355244,410.3081101364302,-248.87026603287774
kitty,7919,Brent,3857,10,3856,1709.825,1711.433,Alexander,001005,268.91054325933766,211.5775176930654,522.7655056617034,-311.187987968638
kitty,7919,Brent,3857,10,3856,1721.306,1722.814,Alexander,001005,287.5491141883424,221.77805097574358,518.13190693257,-296.35385595682646
kitty,7919,Brent,3857,10,3856,1732.745,1733.559,Alexander,001005,373.90811387436605,229.82069137600885,517.177941530761,-287.35725015475214
kitty,7919,Brent,3857,10,3856,1788.248,1788.925,Alexander,001005,363.66011277770366,160.49765170770294,494.3657167679505,-333.86806506024755
kitty,7915,Brent,3857,9,3856,1276.364,1278.303,Alexander,000914,269.1097690445733,204.69732592101442,447.8768844236604,-243.17955850264596
kitty,7915,Brent,3857,9,3856,1284.061,1284.879,Alexander,000914,422.2816767581661,227.65436307217584,499.90516794454214,-272.2508048723663
kitty,7915,Brent,3857,9,3856,1287.054,1287.8,Alexander,000914,426.46287092078876,222.69084480530216,525.3451000907836,-302.65425528548144
kitty,7918,Brent,3857,10,3856,1799.258,1800.646,Alexander,000930,431.35056120929227,324.2180330281252,489.17830476630814,-164.96027173818294
kitty,7919,Brent,3857,10,3856,1933.288,1933.915,Alexander,001005,435.3833151648773,287.8271168116984,486.8398460013558,-199.01272918965742
kitty,7918,Brent,3857,10,3856,2151.877,2152.478,Alexander,000930,323.5519906845123,207.8202653180597,469.5107627818351,-261.6904974637754
kitty,7924,Brent,3857,14,3856,2453.399,2454.282,Alexander,010125,235.37554894063388,160.38944832103203,292.0239048939109,-131.6344565728789
kitty,7918,Brent,3857,10,3856,2465.832,2466.791,Alexander,000930,302.99268383978324,102.8986156444431,492.39825023362687,-389.49963458918376
kitty,7918,Brent,3857,10,3856,2513.625,2515.267,Alexander,000930,288.901910113576,81.7197355130808,456.5016715148336,-374.7819360017528
kitty,7918,Brent,3857,10,3856,2532.572,2533.339,Alexander,000930,181.8900105772074,89.62793229407346,228.81804296147217,-139.1901106673987
kitty,7918,Brent,3857,10,3856,2533.772,2534.658,Alexander,000930,286.50059349892626,235.31661970080089,348.9117037557728,-113.59508405497192
kitty,7918,Brent,3857,10,3856,2536.213,2537.856,Alexander,000930,292.9598449409316,232.2083392505651,360.82377118102664,-128.61543193046154
kitty,7918,Brent,3857,10,3856,2545.006,2546.191,Alexander,000930,385.65033638875514,200.01592977658441,527.161121929603,-327.1451921530186
kitty,7918,Brent,3857,10,3856,2555.788,2556.679,Alexander,000930,338.7471401096759,246.48035346021535,402.98646156241284,-156.5061081021975
kitty,7924,Brent,3857,14,3856,2536.571,2538.024,Alexander,010125,220.0775965570093,167.52104830978507,372.47116833728916,-204.95012002750408
kitty,7924,Brent,3857,14,3856,2555.514,2556.857,Alexander,010125,302.8305161346821,183.7955585901075,401.492157923995,-217.69659933388752
kitty,7924,Brent,3857,14,3856,2561.806,2562.986,Alexander,010125,281.4689596572887,173.8789579067498,425.4391006604208,-251.56014275367102
kitty,7924,Brent,3857,14,3856,2598.571,2599.828,Alexander,010125,263.02196119246435,123.8934127517464,473.20556856614843,-349.31215581440205
kitty,7918,Brent,3857,10,3856,2575.161,2576.457,Alexander,000930,235.2792426319317,179.27213325096088,394.89884161226803,-215.62670836130715
kitty,7918,Brent,3857,10,3856,2578.06,2579.964,Alexander,000930,255.3024265787693,187.94881143223765,369.05264708412545,-181.1038356518878
kitty,7924,Brent,3857,14,3856,2607.554,2608.167,Alexander,010125,311.5948949939172,231.1240909452793,512.7102658364757,-281.58617489119644
kitty,7918,Brent,3857,10,3856,2589.058,2590.329,Alexander,000930,220.68333530520343,126.00623039801519,518.0422400263096,-392.03600962829444
kitty,7924,Brent,3857,14,3856,2616.178,2618.01,Alexander,010125,194.66685407940065,76.97873610506811,517.6473949057183,-440.66865880065023
kitty,7918,Brent,3857,10,3856,2594.872,2595.584,Alexander,000930,269.91898848714925,141.15018784144482,349.8933272552712,-208.74313941382636
kitty,7924,Brent,3857,14,3856,2623.405,2625.227,Alexander,010125,215.7046207720413,158.0065985937587,429.9817861181846,-271.9751875244259
kitty,7924,Brent,3857,14,3856,2629.816,2631.106,Alexander,010125,265.7429451652533,139.9757009938532,371.0566205097462,-231.08091951589302
kitty,7924,Brent,3857,14,3856,2642.282,2643.761,Alexander,010125,200.76196684480612,69.83005874415996,393.8217709068023,-323.9917121626424
kitty,7918,Brent,3857,10,3856,2730.312,2731.064,Alexander,000930,264.3491697270815,165.17103345686274,385.26335790485376,-220.09232444799102
kitty,7921,Brent,3857,13,3856,3103.431,3104.303,Alexander,010111,236.1302861901559,177.25530867652543,333.23228858272176,-155.97697990619633
kitty,7921,Brent,3857,13,3856,3104.331,3105.929,Alexander,010111,191.22126173487342,84.32396011583398,269.91162693208753,-185.58766681625355
kitty,7921,Brent,3857,13,3856,3119.867,3120.83,Alexander,010111,280.3824969303421,199.39653899316326,344.1478513844577,-144.75131239129442
kitty,7918,Brent,3857,10,3856,2780.002,2780.857,Alexander,000930,305.0623509034168,188.14059122398558,415.11236164643566,-226.97177042245008
kitty,7918,Brent,3857,10,3856,2791.17,2793.194,Alexander,000930,200.22749790697222,85.48813808248485,301.95470651228436,-216.4665684297995
kitty,7918,Brent,3857,10,3856,2808.772,2810.759,Alexander,000930,323.73751182395694,177.3913887215899,502.7154572923606,-325.3240685707707
kitty,7918,Brent,3857,10,3856,2813.551,2814.549,Alexander,000930,303.39929308599324,167.70252333413768,492.5993418309596,-324.8968184968219
kitty,7918,Brent,3857,10,3856,2816.021,2817.412,Alexander,000930,267.04133002173836,188.43246669130292,412.8513025740125,-224.41883588270957
kitty,7918,Brent,3857,10,3856,2823.398,2825.054,Alexander,000930,182.43928779333322,135.3765516747592,325.93008651094493,-190.55353483618572
kitty,7924,Brent,3857,14,3856,3012.551,3013.782,Alexander,010125,296.8922766341858,110.92313424482944,473.90492484767105,-362.9817906028416
kitty,7918,Brent,3857,10,3856,2838.217,2838.985,Alexander,000930,251.3378886608632,133.66914575233335,313.8650224272985,-180.19587667496518
kitty,7918,Brent,3857,10,3856,2839.15,2840.894,Alexander,000930,190.8154073083812,135.23543762327944,441.4611498373303,-306.2257122140509
kitty,7924,Brent,3857,14,3856,3015.878,3017.655,Alexander,010125,174.4544254015245,75.3173642618705,285.6901158715098,-210.37275160963932
kitty,7918,Brent,3857,10,3856,2856.182,2858.166,Alexander,000930,185.54476788619255,75.14902718886283,267.8025070014722,-192.65347981260936
kitty,7924,Brent,3857,14,3856,3069.908,3070.912,Alexander,010125,180.20676394473384,70.30707919699442,306.61028685478834,-236.3032076577939
kitty,7918,Brent,3857,10,3856,2929.49,2930.034,Alexander,000930,--undefined--,--undefined--,--undefined--,--undefined--
kitty,7923,Brent,3857,14,3856,2792.922,2793.456,Alexander,010118,236.52031697181,102.25128831033666,418.4858137756835,-316.2345254653468
kitty,7923,Brent,3857,14,3856,2795.255,2795.786,Alexander,010118,301.41150296529673,222.87054932198114,521.772516069223,-298.9019667472419
kitty,7923,Brent,3857,14,3856,2812.211,2813.262,Alexander,010118,268.1571669444323,181.144080542934,410.79580411109146,-229.65172356815745
kitty,7923,Brent,3857,14,3856,2813.65,2814.412,Alexander,010118,318.100195226056,270.5461507228479,362.49529759365896,-91.94914687081103
kitty,7923,Brent,3857,14,3856,2820.548,2821.17,Alexander,010118,365.43310547533036,214.3089784822154,422.6337374037775,-208.3247589215621
kitty,7923,Brent,3857,14,3856,2832.857,2833.735,Alexander,010118,336.9797937835012,171.3721501872814,486.289657431554,-314.91750724427266
kitty,7923,Brent,3857,14,3856,2859.667,2861.215,Alexander,010118,231.92813732112728,171.66864585002875,294.6494747317657,-122.98082888173693
kitty,7923,Brent,3857,14,3856,2871.827,2872.846,Alexander,010118,232.7656526609386,165.1092481863313,283.4956864468309,-118.3864382604996
kitty,7923,Brent,3857,14,3856,2876.043,2877.218,Alexander,010118,262.31142455863545,159.2155413089801,447.5594830180365,-288.34394170905637
kitty,7923,Brent,3857,14,3856,2882.789,2883.801,Alexander,010118,149.5256626295627,75.49737836342803,283.13806420641026,-207.64068584298224
kitty,7923,Brent,3857,14,3856,2883.82,2885.061,Alexander,010118,170.81465171780235,74.57121522549579,271.74923809890686,-197.17802287341107
kitty,7923,Brent,3857,14,3856,2890.531,2891.364,Alexander,010118,342.4642332613982,162.40294722482813,529.7232114379829,-367.3202642131547
kitty,7923,Brent,3857,14,3856,2892.595,2895.565,Alexander,010118,137.37195823317393,78.39851867296602,456.1222386377168,-377.7237199647508
kitty,7920,Brent,3857,13,3856,4468.857,4469.17,Alexander,010027,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7923,Brent,3857,14,3856,2917.476,2919.671,Alexander,010118,274.7759658239753,186.5441072011913,394.62156443252275,-208.07745723133144
kitty,7923,Brent,3857,14,3856,2953.656,2954.35,Alexander,010118,252.46654710370566,147.00423641640924,393.4619775698301,-246.45774115342084
kitty,7923,Brent,3857,14,3856,2955.799,2956.524,Alexander,010118,385.3498492236576,227.28281214483772,521.7694843127791,-294.4866721679414
kitty,7923,Brent,3857,14,3856,2957.891,2958.788,Alexander,010118,364.1681893125748,311.5715022094504,407.81829144831426,-96.24678923886387
kitty,7923,Brent,3857,14,3856,3085.027,3086.224,Alexander,010118,276.12092674620675,188.84452129073082,366.90555267172454,-178.0610313809937
kitty,7924,Brent,3857,14,3856,4049.653,4051.129,Alexander,010125,215.940504235998,80.39036268347894,300.9705422295845,-220.58017954610557
kitty,7923,Brent,3857,14,3856,3087.33,3088.844,Alexander,010118,282.63057648769535,222.03446776673218,461.05554511713166,-239.02107735039948
kitty,7923,Brent,3857,14,3856,3189.238,3190.119,Alexander,010118,212.5004534315764,171.66663576860947,257.4202452930689,-85.75360952445942
kitty,7924,Brent,3857,14,3856,4161.687,4162.357,Alexander,010125,354.55700907510885,277.65531615064594,489.5605223970279,-211.90520624638197
kitty,7924,Brent,3857,14,3856,4181.544,4182.163,Alexander,010125,382.4453790217181,211.0369022147017,483.3422780609725,-272.30537584627075
kitty,7924,Brent,3857,14,3856,4185.84,4186.986,Alexander,010125,272.6241437009721,161.8805490051734,520.4622498678506,-358.58170086267717
kitty,7924,Brent,3857,14,3856,4250.646,4251.32,Alexander,010125,343.1875197241477,220.42803401504167,420.0509467020217,-199.62291268698002
kitty,7922,Brent,3857,12,3856,4085.296,4086.391,Alexander,010007,265.43295990824174,205.51163164567356,390.1314497635241,-184.6198181178505
kitty,7922,Brent,3857,12,3856,4088.479,4089.476,Alexander,010007,233.099071453048,192.0381121101826,283.4088569348044,-91.37074482462182
kitty,7882,Brent,3847,13,3846,1645.048,1646.85,Miranda,010024,241.25582231059175,78.20621722731369,486.21755254564124,-408.01133531832755
kitty,7923,Brent,3857,14,3856,3436.102,3436.849,Alexander,010118,332.3033436579403,220.72133028029467,444.82659886679056,-224.1052685864959
kitty,7922,Brent,3857,12,3856,4213.061,4213.956,Alexander,010007,202.77941573390532,169.06800523816582,232.85069801484337,-63.78269277667755
kitty,7923,Brent,3857,14,3856,3496.609,3497.415,Alexander,010118,317.62272306876685,131.22997276605733,399.8796389739865,-268.64966620792916
kitty,7923,Brent,3857,14,3856,3499.068,3499.793,Alexander,010118,360.68257488731115,295.6868586011896,428.13493447224664,-132.44807587105703
kitty,7923,Brent,3857,14,3856,3541.291,3542.834,Alexander,010118,312.0477343508047,213.7612636761385,498.2437668075623,-284.48250313142375
kitty,7923,Brent,3857,14,3856,3571.15,3571.646,Alexander,010118,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7923,Brent,3857,14,3856,3968.218,3969.197,Alexander,010118,245.09630457749432,174.87774804876562,315.75536976914685,-140.87762172038123
kitty,7915,Brent,3857,9,3856,3403.302,3404.852,Alexander,000914,348.5918532777102,82.17272196337734,468.0767564543899,-385.90403449101257
kitty,7915,Brent,3857,9,3856,3405.743,3406.908,Alexander,000914,396.1590732246839,371.18674976273746,443.0522301346121,-71.86548037187464
kitty,7915,Brent,3857,9,3856,3407.91,3409.563,Alexander,000914,421.73749998870807,397.87926601845453,454.2204777038485,-56.341211685393944
kitty,7915,Brent,3857,9,3856,3412.176,3413.004,Alexander,000914,183.64525422230523,74.71727650639015,281.9980691644711,-207.28079265808094
kitty,7915,Brent,3857,9,3856,3414.506,3415.487,Alexander,000914,311.0232798275002,254.67240554001546,378.53833805013704,-123.86593251012158
kitty,7915,Brent,3857,9,3856,3415.968,3417.287,Alexander,000914,339.907735638707,288.40991385030475,399.7837387678197,-111.37382491751498
kitty,7915,Brent,3857,9,3856,3418.384,3420.015,Alexander,000914,326.0190756265701,179.00081357127712,410.6506802046773,-231.6498666334002
kitty,7915,Brent,3857,9,3856,3438.568,3440.213,Alexander,000914,297.7214994285979,88.31126686290811,523.3395175743765,-435.0282507114684
kitty,7915,Brent,3857,9,3856,3450.409,3451.183,Alexander,000914,266.1141567086158,161.3919307174896,388.4953735743596,-227.10344285686998
kitty,7915,Brent,3857,9,3856,3452.377,3453.783,Alexander,000914,287.7848498290552,108.29682768570731,423.16595530869574,-314.86912762298846
kitty,7915,Brent,3857,9,3856,3454.077,3454.97,Alexander,000914,209.36943210932276,155.9072853755937,295.0921251447298,-139.1848397691361
kitty,7923,Brent,3857,14,3856,4230.864,4232.612,Alexander,010118,190.39964095174503,102.52951128701008,323.7687451727369,-221.2392338857268
kitty,7923,Brent,3857,14,3856,4237.864,4239.32,Alexander,010118,205.971039527751,156.28557241756806,276.8528943840806,-120.56732196651257
kitty,7919,Brent,3857,10,3856,4333.595,4334.616,Alexander,001005,213.54729855451535,150.21742592638026,328.5439417288693,-178.32651580248904
kitty,7915,Brent,3857,9,3856,3598.377,3599.763,Alexander,000914,312.66082433014645,189.607954869113,408.6327356010183,-219.02478073190528
kitty,7915,Brent,3857,9,3856,3716.603,3717.389,Alexander,000914,250.71011973987285,158.85489811011288,353.0928601194395,-194.2379620093266
kitty,7926,Brent,3857,15,3856,137.452,138.514,Alexander,010308,251.68645526051907,176.30357006382533,321.63292298055677,-145.32935291673144
kitty,7926,Brent,3857,15,3856,251.808,252.412,Alexander,010308,221.49634166369503,167.49746130327443,291.1405278933209,-123.64306659004646
kitty,7926,Brent,3857,15,3856,318.663,319.401,Alexander,010308,186.41066228700046,86.54270549683498,238.16286807717353,-151.62016258033856
kitty,7926,Brent,3857,15,3856,532.619,533.527,Alexander,010308,302.3858986714255,152.54507861536234,430.4275645842945,-277.88248596893214
kitty,7915,Brent,3857,9,3856,4048.044,4049.759,Alexander,000914,300.52251003956275,179.52095294726533,428.0678022070909,-248.54684925982556
kitty,7926,Brent,3857,15,3856,537.803,538.602,Alexander,010308,252.0064965898484,153.6838099953117,377.66664229812426,-223.98283230281257
kitty,7926,Brent,3857,15,3856,544.925,546.058,Alexander,010308,291.6138179849306,185.371638458052,428.6674824693081,-243.2958440112561
kitty,7926,Brent,3857,15,3856,548.524,549.058,Alexander,010308,257.49661124149685,194.67360670762923,406.8057591213414,-212.13215241371216
kitty,7926,Brent,3857,15,3856,552.938,554.133,Alexander,010308,303.9648823978438,183.66345237087995,523.8521403721239,-340.188688001244
kitty,7926,Brent,3857,15,3856,565.95,566.908,Alexander,010308,269.3651797214354,180.7843071476934,353.77680775049356,-172.99250060280016
kitty,7926,Brent,3857,15,3856,576.211,577.204,Alexander,010308,307.7952450503613,102.04505549232869,448.9426600372683,-346.8976045449396
kitty,7926,Brent,3857,15,3856,584.609,585.612,Alexander,010308,173.04914140385534,145.6823722755466,204.939149960702,-59.256777685155384
kitty,7926,Brent,3857,15,3856,592.056,593.15,Alexander,010308,311.89308272678585,197.67494325905918,513.9383753828263,-316.2634321237671
kitty,7926,Brent,3857,15,3856,604.827,605.391,Alexander,010308,305.0024479786111,185.87245206493031,434.63266229513533,-248.76021023020502
kitty,7926,Brent,3857,15,3856,617.864,619.075,Alexander,010308,161.59179232077946,133.2650182726281,223.4633001005802,-90.19828182795209
kitty,7926,Brent,3857,15,3856,971.864,972.551,Alexander,010308,365.92815883262716,200.76248147385257,471.1307397094702,-270.36825823561765
kitty,7926,Brent,3857,15,3856,989.68,991.204,Alexander,010308,300.06981980878265,216.9488835169297,410.11924114603977,-193.17035762911007
kitty,7926,Brent,3857,15,3856,1000.371,1001.633,Alexander,010308,243.10655199078138,185.00103810036654,411.30139035479505,-226.3003522544285
kitty,7926,Brent,3857,15,3856,1003.204,1005.133,Alexander,010308,295.996436777009,200.8785200251596,528.4805680657058,-327.60204804054626
