item,transcript_id,corpus_name,speaker_id,age,target_child_name,media_start,media_end,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
mommy,6596,Bloom,3147,31,Peter,2098.827,2102.382,020616,,,,
mommy,6589,Bloom,3148,25,Peter,5324.787,5326.706,020100,,,,
mommy,6589,Bloom,3147,25,Peter,5326.706,5327.925,020100,,,,
mommy,6595,Bloom,3148,29,Peter,1472.915,1476.087,020503,,,,
mommy,6595,Bloom,3148,29,Peter,1476.487,1477.639,020503,,,,
mommy,6588,Bloom,3148,24,Peter,5123.824,5127.629,020010,,,,
mommy,6597,Bloom,3148,30,Peter,1408.006,1409.028,020522,,,,
mommy,6592,Bloom,3148,27,Peter,242.192,244.527,020303,,,,
mommy,6591,Bloom,3148,26,Peter,6532.358,6534.327,020213,,,,
mommy,6592,Bloom,3148,27,Peter,251.415,252.491,020303,,,,
mommy,6592,Bloom,3148,27,Peter,253.701,254.959,020303,,,,
mommy,6592,Bloom,3148,27,Peter,264.004,265.991,020303,,,,
mommy,6591,Bloom,3147,26,Peter,6842.128,6843.63,020213,,,,
mommy,6592,Bloom,3148,27,Peter,422.685,424.967,020303,,,,
mommy,6597,Bloom,3148,30,Peter,1926.191,1928.554,020522,,,,
mommy,6597,Bloom,3148,30,Peter,1929.205,1939.907,020522,,,,
mommy,6595,Bloom,3147,29,Peter,2092.598,2097.057,020503,,,,
mommy,6592,Bloom,3148,27,Peter,477.334,477.985,020303,,,,
mommy,6592,Bloom,3148,27,Peter,489.64,493.104,020303,,,,
mommy,6588,Bloom,3147,24,Peter,5930.457,5937.322,020010,,,,
mommy,6588,Bloom,3147,24,Peter,5942.063,5946.888,020010,,,,
mommy,6588,Bloom,3147,24,Peter,5951.446,5953.748,020010,,,,
mommy,6588,Bloom,3148,24,Peter,5990.634,5992.753,020010,,,,
mommy,6586,Bloom,3148,22,Peter,6608.248,6610.853,011011,,,,
mommy,6602,Bloom,3147,38,Peter,417.908,420.443,030120,,,,
mommy,6594,Bloom,3147,28,Peter,746.602,747.352,020415,,,,
mommy,6592,Bloom,3147,27,Peter,910.832,913.098,020303,,,,
mommy,6592,Bloom,3147,27,Peter,946.378,951.535,020303,,,,
mommy,6592,Bloom,3147,27,Peter,957.899,959.47,020303,,,,
mommy,6590,Bloom,3147,26,Peter,8007.817,8019.806,020118,,,,
mommy,6590,Bloom,3147,26,Peter,8041.077,8051.562,020118,,,,
mommy,6603,Bloom,3147,35,Peter,869.206,871.432,021019,,,,
mommy,6597,Bloom,3154,30,Peter,2784.77,2806.89,020522,,,,
mommy,6597,Bloom,3154,30,Peter,2809.074,2811.756,020522,,,,
mommy,6593,Bloom,3148,28,Peter,2812.762,2814.248,020324,,,,
mommy,6590,Bloom,3147,26,Peter,8559.459,8564.77,020118,,,,
mommy,6590,Bloom,3147,26,Peter,9472.594,9474.916,020118,,,,
mommy,6590,Bloom,3147,26,Peter,9484.383,9486.722,020118,,,,
mommy,6590,Bloom,3147,26,Peter,9488.758,9491.18,020118,,,,
mommy,6590,Bloom,3147,26,Peter,9517.442,9519.495,020118,,,,
mommy,6590,Bloom,3147,26,Peter,9525.905,9531.933,020118,,,,
mommy,6590,Bloom,3147,26,Peter,9645.721,9650.463,020118,,,,
mommy,6593,Bloom,3147,28,Peter,3983.437,3984.12,020324,,,,
mommy,6596,Bloom,3147,31,Peter,5032.192,5033.701,020616,,,,
mommy,6599,Bloom,3148,33,Peter,4045.969,4047.584,020915,,,,
mommy,6597,Bloom,3154,30,Peter,4313.81,4322.071,020522,,,,
mommy,6597,Bloom,3154,30,Peter,4337.145,4341.799,020522,,,,
mommy,6589,Bloom,3147,25,Peter,9238.965,9241.655,020100,,,,
mommy,6584,Bloom,3147,21,Peter,4070.842,4133.913,010908,,,,
mommy,6597,Bloom,3154,30,Peter,4593.466,4601.115,020522,,,,
mommy,6597,Bloom,3154,30,Peter,4601.115,4603.037,020522,,,,
mommy,6597,Bloom,3154,30,Peter,4617.29,4629.536,020522,,,,
mommy,6597,Bloom,3147,30,Peter,4666.79,4668.141,020522,,,,
mommy,6593,Bloom,3148,28,Peter,4880.971,4882.24,020324,,,,
mommy,6597,Bloom,3148,30,Peter,4725.959,4727.241,020522,,,,
mommy,6597,Bloom,3154,30,Peter,4866.728,4868.441,020522,,,,
mommy,6591,Bloom,3148,26,Peter,11253.551,11255.037,020213,,,,
mommy,6602,Bloom,3148,38,Peter,2739.578,2744.714,030120,,,,
mommy,6602,Bloom,3148,38,Peter,2744.714,2746.047,030120,,,,
mommy,6602,Bloom,3148,38,Peter,2759.7,2761.423,030120,,,,
mommy,6595,Bloom,3148,29,Peter,5512.659,5514.245,020503,,,,
mommy,6588,Bloom,3148,24,Peter,10159.588,10166.098,020010,,,,
mommy,6591,Bloom,3148,26,Peter,11413.171,11416.36,020213,,,,
mommy,6602,Bloom,3148,38,Peter,2846.757,2848.593,030120,,,,
mommy,6596,Bloom,3147,31,Peter,6242.302,6244.822,020616,,,,
mommy,6593,Bloom,3147,28,Peter,5232.769,5233.788,020324,,,,
mommy,6596,Bloom,3147,31,Peter,6247.69,6256.655,020616,,,,
mommy,6591,Bloom,3148,26,Peter,11623.628,11624.648,020213,,,,
mommy,6596,Bloom,3147,31,Peter,6258.134,6264.428,020616,,,,
mommy,6596,Bloom,3147,31,Peter,6320.77,6330.686,020616,,,,
mommy,6596,Bloom,3147,31,Peter,6372.425,6385.112,020616,,,,
mommy,6602,Bloom,3147,38,Peter,2999.836,3002.875,030120,,,,
mommy,6596,Bloom,3147,31,Peter,6403.102,6410.226,020616,,,,
mommy,6597,Bloom,3154,30,Peter,5315.755,5318.318,020522,,,,
mommy,6602,Bloom,3147,38,Peter,3009.23,3010.401,030120,,,,
mommy,6597,Bloom,3154,30,Peter,5329.116,5333.156,020522,,,,
mommy,6596,Bloom,3147,31,Peter,6474.221,6476.711,020616,,,,
mommy,6596,Bloom,3147,31,Peter,6476.711,6481.39,020616,,,,
mommy,6596,Bloom,3147,31,Peter,6482.809,6484.665,020616,,,,
mommy,6586,Bloom,3147,22,Peter,11364.462,11369.486,011011,,,,
mommy,6586,Bloom,3147,22,Peter,11369.486,11372.358,011011,,,,
mommy,6597,Bloom,3154,30,Peter,5464.214,5465.05,020522,,,,
mommy,6602,Bloom,3147,38,Peter,3276.479,3280.298,030120,,,,
mommy,6592,Bloom,3147,27,Peter,4278.624,4279.994,020303,,,,
mommy,6586,Bloom,3147,22,Peter,12520.848,12531.065,011011,,,,
mommy,6586,Bloom,3147,22,Peter,12569.529,12572.967,011011,,,,
mommy,6586,Bloom,3147,22,Peter,12592.653,12598.414,011011,,,,
mommy,6592,Bloom,3148,27,Peter,4509.351,4511.387,020303,,,,
mommy,6592,Bloom,3148,27,Peter,4512.323,4512.906,020303,,,,
mommy,6589,Bloom,3147,25,Peter,11869.368,11869.751,020100,,,,
mommy,6589,Bloom,3147,25,Peter,11871.037,11873.356,020100,,,,
mommy,6593,Bloom,3148,28,Peter,7017.725,7031.713,020324,,,,
mommy,6589,Bloom,3147,25,Peter,11926.755,11929.461,020100,,,,
mommy,6586,Bloom,3147,22,Peter,13317.698,13345.667,011011,,,,
mommy,6589,Bloom,3147,25,Peter,11977.727,11981.72,020100,,,,
mommy,6589,Bloom,3147,25,Peter,11982.286,11983.772,020100,,,,
mommy,6586,Bloom,3147,22,Peter,13624.62,13634.369,011011,,,,
mommy,6586,Bloom,3147,22,Peter,13634.369,13636.038,011011,,,,
mommy,6596,Bloom,3154,31,Peter,9069.697,9072.761,020616,,,,
mommy,6603,Bloom,3148,35,Peter,5498.891,5505.23,021019,,,,
mommy,6596,Bloom,3154,31,Peter,9185.323,9187.814,020616,,,,
mommy,6596,Bloom,3154,31,Peter,9190.44,9191.662,020616,,,,
mommy,6589,Bloom,3148,25,Peter,12380.721,12381.187,020100,,,,
mommy,6596,Bloom,3154,31,Peter,9238.119,9239.583,020616,,,,
mommy,6602,Bloom,3147,38,Peter,4435,4436.072,030120,,,,
mommy,6593,Bloom,3145,28,Peter,7683,7685.972,020324,,,,
mommy,6596,Bloom,3147,31,Peter,9570.029,9571.945,020616,,,,
mommy,6595,Bloom,3148,29,Peter,8186.912,8189.217,020503,,,,
mommy,6595,Bloom,3148,29,Peter,8189.85,8192.106,020503,,,,
mommy,6595,Bloom,3148,29,Peter,8196.947,8198.533,020503,,,,
mommy,6589,Bloom,3148,25,Peter,13346.058,13349.866,020100,,,,
mommy,6589,Bloom,3148,25,Peter,13365.294,13366.011,020100,,,,
mommy,6589,Bloom,3148,25,Peter,13384.309,13385.329,020100,,,,
mommy,6589,Bloom,3148,25,Peter,13394.429,13400.273,020100,,,,
mommy,6589,Bloom,3148,25,Peter,13401.759,13403.428,020100,,,,
mommy,6599,Bloom,3148,33,Peter,8264.765,8267.038,020915,,,,
mommy,6599,Bloom,3148,33,Peter,8267.038,8268.48,020915,,,,
mommy,6589,Bloom,3147,25,Peter,13488.194,13490.434,020100,,,,
mommy,6589,Bloom,3147,25,Peter,13490.434,13496.561,020100,,,,
mommy,6602,Bloom,3147,38,Peter,5159.439,5160.382,030120,,,,
mommy,6596,Bloom,3154,31,Peter,10427.476,10434.298,020616,,,,
mommy,6588,Bloom,3147,24,Peter,14980.478,14984,020010,,,,
mommy,6588,Bloom,3148,24,Peter,14998.777,15007.179,020010,,,,
mommy,6595,Bloom,3147,29,Peter,8962.856,8964.625,020503,,,,
mommy,6596,Bloom,3147,31,Peter,11563.283,11565.109,020616,,,,
mommy,6596,Bloom,3154,31,Peter,11717.85,11719.45,020616,,,,
mommy,6596,Bloom,3147,31,Peter,11724.552,11727.132,020616,,,,
mommy,6596,Bloom,3154,31,Peter,11739.101,11741.833,020616,,,,
mommy,6596,Bloom,3147,31,Peter,12057.353,12058.817,020616,,,,
mommy,6599,Bloom,3154,33,Peter,10772.615,10777.694,020915,,,,
mommy,6599,Bloom,3154,33,Peter,10780.483,10781.784,020915,,,,
mommy,6599,Bloom,3154,33,Peter,10792.364,10796.611,020915,,,,
mommy,6596,Bloom,3147,31,Peter,12540.283,12543.83,020616,,,,
mommy,6603,Bloom,3147,35,Peter,8524.422,8526.876,021019,,,,
mommy,6603,Bloom,3147,35,Peter,8886.267,8887.633,021019,,,,
mommy,6602,Bloom,3147,38,Peter,7567.938,7580.697,030120,,,,
mommy,6599,Bloom,3154,33,Peter,13163.82,13165.705,020915,,,,
mommy,6601,Bloom,3147,32,Peter,2335.183,2339.681,020812,,,,
mommy,6599,Bloom,3154,33,Peter,13419.219,13427.167,020915,,,,
mommy,6601,Bloom,3147,32,Peter,3139.468,3140.585,020812,,,,
mommy,6596,Bloom,3147,31,Peter,14103.144,14105.499,020616,,,,
mommy,6603,Bloom,3148,35,Peter,10173.44,10176.836,021019,,,,
mommy,6596,Bloom,3147,31,Peter,14107.883,14109.136,020616,,,,
mommy,6597,Bloom,3147,30,Peter,6602.68,6604.533,020522,,,,
mommy,6601,Bloom,3148,32,Peter,4945.074,4946.417,020812,,,,
mommy,6601,Bloom,3148,32,Peter,4949.768,4952.711,020812,,,,
mommy,6596,Bloom,3154,31,Peter,15741.515,15749.922,020616,,,,
mommy,6601,Bloom,3147,32,Peter,6492.993,6495.241,020812,,,,
mommy,6601,Bloom,3147,32,Peter,6495.241,6511.134,020812,,,,
mommy,6597,Bloom,3148,30,Peter,9429.423,9431.262,020522,,,,
mommy,6603,Bloom,3147,35,Peter,13698.657,13701.875,021019,,,,
mommy,6603,Bloom,3148,35,Peter,14068.959,14069.415,021019,,,,
mommy,6603,Bloom,3148,35,Peter,14117.721,14118.924,021019,,,,
mommy,6603,Bloom,3147,35,Peter,14151.091,14152.57,021019,,,,
mommy,6603,Bloom,3147,35,Peter,14152.57,14155.756,021019,,,,
mommy,6603,Bloom,3147,35,Peter,15010.73,15013.688,021019,,,,
mommy,6603,Bloom,3147,35,Peter,15144.711,15149.425,021019,,,,
mommy,6603,Bloom,3148,35,Peter,15308.958,15310.518,021019,,,,
mommy,6603,Bloom,3148,35,Peter,15311.428,15315.475,021019,,,,
mommy,6603,Bloom,3148,35,Peter,15316.093,15318.759,021019,,,,
mommy,6601,Bloom,3147,32,Peter,8730.286,8733.063,020812,,,,
mommy,6601,Bloom,3147,32,Peter,8800.574,8802.929,020812,,,,
mommy,6601,Bloom,3147,32,Peter,8992.526,9003.922,020812,,,,
mommy,6598,Bloom,3154,31,Peter,1076.872,1077.929,020713,,,,
mommy,6598,Bloom,3154,31,Peter,2512.183,2514.749,020713,,,,
mommy,6598,Bloom,3154,31,Peter,2515.398,2516.59,020713,,,,
mommy,6598,Bloom,3147,31,Peter,7027.351,7028.845,020713,,,,
mommy,6598,Bloom,3147,31,Peter,11751.382,11754.732,020713,,,,
mommy,6598,Bloom,3147,31,Peter,11754.732,11758.626,020713,,,,
mommy,6598,Bloom,3147,31,Peter,11780.39,11786.412,020713,,,,
mommy,6598,Bloom,3147,31,Peter,11833.955,11836.778,020713,,,,
mommy,6598,Bloom,3147,31,Peter,12393.844,12395.791,020713,,,,
mommy,6598,Bloom,3147,31,Peter,12399.293,12402.371,020713,,,,
mommy,6598,Bloom,3147,31,Peter,13073.119,13080.002,020713,,,,
mommy,6598,Bloom,3147,31,Peter,13098.008,13101.102,020713,,,,
mommy,6598,Bloom,3147,31,Peter,13171.224,13177.246,020713,,,,
mommy,6598,Bloom,3147,31,Peter,14929.646,14931.382,020713,,,,
mommy,7128,MacWhinney,3396,17,Ross,212.349,218.748,010425b,,,,
mommy,7134,MacWhinney,3396,18,Ross,475.705,477.651,010609,,,,
mommy,7134,MacWhinney,3396,18,Ross,480.585,481.532,010609,,,,
mommy,7134,MacWhinney,3396,18,Ross,818.108,820.708,010609,,,,
mommy,7139,MacWhinney,3396,31,Ross,331.983,332.912,020617a,,,,
mommy,7136,MacWhinney,3396,29,Ross,726.99,727.899,020514a,,,,
mommy,7140,MacWhinney,3396,31,Ross,383.549,385.035,020617b,,,,
mommy,7140,MacWhinney,3396,31,Ross,386.963,388.379,020617b,,,,
mommy,7140,MacWhinney,3397,31,Ross,393.276,393.996,020617b,,,,
mommy,7131,MacWhinney,3396,18,Ross,1721.766,1724.405,010523,,,,
mommy,7136,MacWhinney,3396,29,Ross,837.585,838.495,020514a,,,,
mommy,7134,MacWhinney,3396,18,Ross,1546,1546.622,010609,,,,
mommy,7134,MacWhinney,3396,18,Ross,1548.025,1549.055,010609,,,,
mommy,7140,MacWhinney,3396,31,Ross,544.696,546.43,020617b,,,,
mommy,7140,MacWhinney,3396,31,Ross,548.732,549.398,020617b,,,,
mommy,7139,MacWhinney,3396,31,Ross,700.06,700.686,020617a,,,,
mommy,7142,MacWhinney,3396,31,Ross,300.876,303.906,020617d,,,,
mommy,7150,MacWhinney,3396,32,Ross,87.889,105.518,020718d,,,,
mommy,7149,MacWhinney,3396,32,Ross,429.823,431.514,020718c,,,,
mommy,7149,MacWhinney,3396,32,Ross,571.66,577.316,020718c,,,,
mommy,7149,MacWhinney,3396,32,Ross,655.685,659.196,020718c,,,,
mommy,7151,MacWhinney,3396,32,Ross,613.555,614.464,020805a,,,,
mommy,7142,MacWhinney,3396,31,Ross,413.94,416.158,020617d,,,,
mommy,7151,MacWhinney,3396,32,Ross,658.386,665.407,020805a,,,,
mommy,7151,MacWhinney,3396,32,Ross,665.407,667.226,020805a,,,,
mommy,7151,MacWhinney,3396,32,Ross,742.477,743.842,020805a,,,,
mommy,7142,MacWhinney,3396,31,Ross,426.068,427.891,020617d,,,,
mommy,7151,MacWhinney,3396,32,Ross,759.856,760.765,020805a,,,,
mommy,7139,MacWhinney,3396,31,Ross,937.307,938.654,020617a,,,,
mommy,7142,MacWhinney,3396,31,Ross,475.893,476.984,020617d,,,,
mommy,7142,MacWhinney,3396,31,Ross,701.736,703.118,020617d,,,,
mommy,7142,MacWhinney,3396,31,Ross,737.518,739.097,020617d,,,,
mommy,7139,MacWhinney,3396,31,Ross,1342.599,1343.449,020617a,,,,
mommy,7139,MacWhinney,3396,31,Ross,1343.449,1344.516,020617a,,,,
mommy,7146,MacWhinney,3396,31,Ross,653.868,655.11,020617f,,,,
mommy,7153,MacWhinney,3396,32,Ross,1463.719,1470.285,020805c,,,,
mommy,7142,MacWhinney,3396,31,Ross,938.162,943.247,020617d,,,,
mommy,7166,MacWhinney,3396,34,Ross,33.026,43.428,020923,,,,
mommy,7143,MacWhinney,3396,31,Ross,123.651,126.286,020617e,,,,
mommy,7142,MacWhinney,3396,31,Ross,1066.802,1069.264,020617d,,,,
mommy,7167,MacWhinney,3396,34,Ross,252.432,252.904,020925,,,,
mommy,7167,MacWhinney,3396,34,Ross,256.436,258.377,020925,,,,
mommy,7167,MacWhinney,3396,34,Ross,261.449,264.133,020925,,,,
mommy,7172,MacWhinney,3396,34,Ross,11.85,12.426,021001c,,,,
mommy,7167,MacWhinney,3396,34,Ross,404.9,406.552,020925,,,,
mommy,7167,MacWhinney,3396,34,Ross,409.441,411.466,020925,,,,
mommy,7147,MacWhinney,3396,32,Ross,1318.268,1323.015,020718a,,,,
mommy,7170,MacWhinney,3396,34,Ross,414.627,416.151,021001a,,,,
mommy,7146,MacWhinney,3396,31,Ross,1071.053,1071.889,020617f,,,,
mommy,7146,MacWhinney,3396,31,Ross,1073.34,1074.199,020617f,,,,
mommy,7171,MacWhinney,3396,34,Ross,1121.55,1123.818,021001d,,,,
mommy,7171,MacWhinney,3396,34,Ross,1138.407,1142.373,021001d,,,,
mommy,7170,MacWhinney,3396,34,Ross,1216.053,1216.797,021001a,,,,
mommy,7170,MacWhinney,3396,34,Ross,1220.883,1221.998,021001a,,,,
mommy,7172,MacWhinney,3396,34,Ross,998.698,1001.01,021001c,,,,
mommy,7175,MacWhinney,3396,35,Ross,324.387,326.988,021017c,,,,
mommy,7190,MacWhinney,3396,37,Ross,135.65,139.653,030101,,,,
mommy,7175,MacWhinney,3396,35,Ross,586.148,590.152,021017c,,,,
mommy,7175,MacWhinney,3396,35,Ross,626.827,627.942,021017c,,,,
mommy,7173,MacWhinney,3396,35,Ross,56.061,59.443,021017a,,,,
mommy,7143,MacWhinney,3396,31,Ross,1150.902,1152.26,020617e,,,,
mommy,7176,MacWhinney,3396,35,Ross,1265.327,1266.647,021022b,,,,
mommy,7175,MacWhinney,3396,35,Ross,1064.381,1066.238,021017c,,,,
mommy,7184,MacWhinney,3396,36,Ross,330.369,334.91,030001b,,,,
mommy,7184,MacWhinney,3396,36,Ross,740.66,742.435,030001b,,,,
mommy,7175,MacWhinney,3396,35,Ross,1443.63,1444.29,021017c,,,,
mommy,7175,MacWhinney,3396,35,Ross,1472.253,1477.166,021017c,,,,
mommy,7192,MacWhinney,3396,37,Ross,311.954,316.868,030105b,,,,
mommy,7192,MacWhinney,3396,37,Ross,770.59,777.744,030105b,,,,
mommy,7175,MacWhinney,3396,35,Ross,1821.398,1823.005,021017c,,,,
mommy,7199,MacWhinney,3396,39,Ross,292.889,301.024,030315a,,,,
mommy,7175,MacWhinney,3396,35,Ross,2169.738,2170.275,021017c,,,,
mommy,7175,MacWhinney,3396,35,Ross,2171.69,2173.442,021017c,,,,
mommy,7175,MacWhinney,3396,35,Ross,2174.745,2175.942,021017c,,,,
mommy,7205,MacWhinney,3396,40,Ross,609.777,610.436,030329a,,,,
mommy,7152,MacWhinney,3396,32,Ross,1025.954,1027.977,020805b,,,,
mommy,7152,MacWhinney,3396,32,Ross,1032.435,1033.717,020805b,,,,
mommy,7205,MacWhinney,3396,40,Ross,960.742,962.312,030329a,,,,
mommy,7205,MacWhinney,3396,40,Ross,994.513,998.721,030329a,,,,
mommy,7205,MacWhinney,3396,40,Ross,998.721,999.919,030329a,,,,
mommy,7205,MacWhinney,3396,40,Ross,1000.829,1001.776,030329a,,,,
mommy,7205,MacWhinney,3396,40,Ross,1002.974,1005.286,030329a,,,,
mommy,7205,MacWhinney,3396,40,Ross,1009.54,1012.056,030329a,,,,
mommy,7205,MacWhinney,3396,40,Ross,1012.056,1013.543,030329a,,,,
mommy,7205,MacWhinney,3396,40,Ross,1013.543,1016.31,030329a,,,,
mommy,7205,MacWhinney,3396,40,Ross,1018.372,1020.435,030329a,,,,
mommy,7205,MacWhinney,3396,40,Ross,1020.435,1023.658,030329a,,,,
mommy,7205,MacWhinney,3396,40,Ross,1025.887,1026.63,030329a,,,,
mommy,7199,MacWhinney,3396,39,Ross,1059.68,1060.983,030315a,,,,
mommy,7199,MacWhinney,3396,39,Ross,1203.031,1207.035,030315a,,,,
mommy,7199,MacWhinney,3396,39,Ross,1207.035,1212.031,030315a,,,,
mommy,7199,MacWhinney,3396,39,Ross,1212.031,1215.497,030315a,,,,
mommy,7221,MacWhinney,3396,43,Ross,84.129,86.173,030616,,,,
mommy,7223,MacWhinney,3396,42,Ross,339.9,341.387,030602,,,,
mommy,7217,MacWhinney,3396,42,Ross,461.558,463.25,030526a,,,,
mommy,7217,MacWhinney,3396,42,Ross,475.407,479.865,030526a,,,,
mommy,7217,MacWhinney,3396,42,Ross,770.622,774.171,030526a,,,,
mommy,7223,MacWhinney,3396,42,Ross,887.253,889.008,030602,,,,
mommy,7223,MacWhinney,3396,42,Ross,893.198,894.498,030602,,,,
mommy,7217,MacWhinney,3396,42,Ross,840.013,842.799,030526a,,,,
mommy,7200,MacWhinney,3396,39,Ross,1002.845,1012.133,030315c,,,,
mommy,7223,MacWhinney,3396,42,Ross,1043.744,1045.89,030602,,,,
mommy,7200,MacWhinney,3396,39,Ross,1159.642,1161.023,030315c,,,,
mommy,7200,MacWhinney,3396,39,Ross,1340.271,1341.962,030315c,,,,
mommy,7221,MacWhinney,3396,43,Ross,1027.337,1031.238,030616,,,,
mommy,7207,MacWhinney,3396,40,Ross,1033.215,1034.535,030328,,,,
mommy,7207,MacWhinney,3396,40,Ross,1159.638,1161.867,030328,,,,
mommy,7207,MacWhinney,3396,40,Ross,1396.029,1397.582,030328,,,,
mommy,7230,MacWhinney,3396,44,Ross,381.06,383.206,030803a,,,,
mommy,7244,MacWhinney,3396,49,Ross,926.82,930.638,040101,,,,
mommy,7230,MacWhinney,3396,44,Ross,691.423,691.981,030803a,,,,
mommy,7258,MacWhinney,3396,52,Ross,212.841,216.845,040404b,,,,
mommy,7258,MacWhinney,3396,52,Ross,552.409,553.69,040404b,,,,
mommy,7258,MacWhinney,3396,52,Ross,568.653,570.594,040404b,,,,
mommy,7258,MacWhinney,3396,52,Ross,853.032,854.972,040404b,,,,
mommy,7258,MacWhinney,3396,52,Ross,857.304,860.191,040404b,,,,
mommy,7258,MacWhinney,3396,52,Ross,865.458,868.264,040404b,,,,
mommy,7252,MacWhinney,3396,52,Ross,912.08,912.637,040316a,,,,
mommy,7257,MacWhinney,3396,52,Ross,614.471,616.886,040316d,,,,
mommy,7257,MacWhinney,3396,52,Ross,625.328,629.146,040316d,,,,
mommy,7257,MacWhinney,3397,52,Ross,1198.088,1203.289,040316d,,,,
mommy,7235,MacWhinney,3396,45,Ross,138.557,151.746,030901,,,,
mommy,7235,MacWhinney,3396,45,Ross,465.083,468.881,030901,,,,
mommy,7235,MacWhinney,3396,45,Ross,478.458,479.675,030901,,,,
mommy,7235,MacWhinney,3396,45,Ross,757.82,770.638,030901,,,,
mommy,7400,MacWhinney,3432,65,Mark,252.023,254.96,070318,,,,
mommy,7505,VanHouten,3508,41,Brooke,93.463,95.848,brownf,,,,
mommy,7506,VanHouten,3510,40,Erica,60.886,62.438,cherryf,,,,
mommy,7505,VanHouten,3508,41,Brooke,96.746,97.643,brownf,,,,
mommy,7505,VanHouten,3508,41,Brooke,128.753,131.61,brownf,,,,
mommy,7508,VanHouten,3516,40,Jarrett,92.633,94.46,cullenf,,,,
mommy,7506,VanHouten,3510,40,Erica,100.936,101.625,cherryf,,,,
mommy,7506,VanHouten,3510,40,Erica,104.66,107.051,cherryf,,,,
mommy,7509,VanHouten,3518,40,Jessica,117.756,118.863,eastf,,,,
mommy,7508,VanHouten,3516,40,Jarrett,106.61,107.731,cullenf,,,,
mommy,7507,VanHouten,3513,42,Danielle,130.746,132.521,cottonf,,,,
mommy,7507,VanHouten,3513,42,Danielle,135.766,137.775,cottonf,,,,
mommy,7509,VanHouten,3518,40,Jessica,130.356,132.168,eastf,,,,
mommy,7511,VanHouten,3520,41,Nicole,77.978,79.71,gardnerf,,,,
mommy,7510,VanHouten,3523,41,Stephen,67.705,68.386,friendf,,,,
mommy,7509,VanHouten,3518,40,Jessica,132.82,133.791,eastf,,,,
mommy,7511,VanHouten,3520,41,Nicole,79.71,80.23,gardnerf,,,,
mommy,7511,VanHouten,3520,41,Nicole,80.23,82.998,gardnerf,,,,
mommy,7510,VanHouten,3523,41,Stephen,73.616,75.201,friendf,,,,
mommy,7511,VanHouten,3520,41,Nicole,87.135,87.783,gardnerf,,,,
mommy,7505,VanHouten,3508,41,Brooke,202.466,209.186,brownf,,,,
mommy,7505,VanHouten,3508,41,Brooke,209.186,210.101,brownf,,,,
mommy,7505,VanHouten,3508,41,Brooke,216.635,218.965,brownf,,,,
mommy,7506,VanHouten,3510,40,Erica,175.72,177.263,cherryf,,,,
mommy,7508,VanHouten,3516,40,Jarrett,165.511,166.046,cullenf,,,,
mommy,7505,VanHouten,3508,41,Brooke,244.521,247.003,brownf,,,,
mommy,7506,VanHouten,3510,40,Erica,186.311,189.5,cherryf,,,,
mommy,7509,VanHouten,3518,40,Jessica,180.163,182.45,eastf,,,,
mommy,7509,VanHouten,3518,40,Jessica,189.34,191.133,eastf,,,,
mommy,7509,VanHouten,3518,40,Jessica,193.558,196.421,eastf,,,,
mommy,7506,VanHouten,3510,40,Erica,199.58,202.868,cherryf,,,,
mommy,7509,VanHouten,3518,40,Jessica,198.14,201.27,eastf,,,,
mommy,7507,VanHouten,3513,42,Danielle,230.783,232.943,cottonf,,,,
mommy,7511,VanHouten,3520,41,Nicole,164.373,165.463,gardnerf,,,,
mommy,7511,VanHouten,3520,41,Nicole,182.126,183.525,gardnerf,,,,
mommy,7509,VanHouten,3518,40,Jessica,227.335,228.848,eastf,,,,
mommy,7511,VanHouten,3520,41,Nicole,189.4,196.788,gardnerf,,,,
mommy,7507,VanHouten,3513,42,Danielle,255.165,257.298,cottonf,,,,
mommy,7508,VanHouten,3516,40,Jarrett,215.501,216.528,cullenf,,,,
mommy,7509,VanHouten,3518,40,Jessica,241.388,244.958,eastf,,,,
mommy,7506,VanHouten,3510,40,Erica,246.005,248.243,cherryf,,,,
mommy,7507,VanHouten,3513,42,Danielle,293.778,295.438,cottonf,,,,
mommy,7507,VanHouten,3513,42,Danielle,295.438,297.003,cottonf,,,,
mommy,7510,VanHouten,3523,41,Stephen,237.016,237.57,friendf,,,,
mommy,7510,VanHouten,3523,41,Stephen,237.57,239.441,friendf,,,,
mommy,7507,VanHouten,3513,42,Danielle,309.263,312.128,cottonf,,,,
mommy,7509,VanHouten,3518,40,Jessica,280.468,282.43,eastf,,,,
mommy,7509,VanHouten,3518,40,Jessica,282.43,284.02,eastf,,,,
mommy,7505,VanHouten,3508,41,Brooke,368.631,370.061,brownf,,,,
mommy,7510,VanHouten,3523,41,Stephen,246.051,249.235,friendf,,,,
mommy,7508,VanHouten,3516,40,Jarrett,242.466,243.916,cullenf,,,,
mommy,7510,VanHouten,3523,41,Stephen,254.083,255.281,friendf,,,,
mommy,7507,VanHouten,3513,42,Danielle,329.605,333.175,cottonf,,,,
mommy,7509,VanHouten,3518,40,Jessica,306.275,307.993,eastf,,,,
mommy,7512,VanHouten,3525,40,Kim,59.143,62.496,goldf,,,,
mommy,7509,VanHouten,3518,40,Jessica,310.246,313.835,eastf,,,,
mommy,7509,VanHouten,3518,40,Jessica,329.76,335.348,eastf,,,,
mommy,7511,VanHouten,3520,41,Nicole,315.041,317.126,gardnerf,,,,
