item,transcript_id,corpus_name,speaker_id,age,target_child_name,media_start,media_end,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
daddy,3867,Peters,2338,24,Seth,1340.538,1342.889,020009a,,,,
daddy,3872,Peters,2338,25,Seth,1688.267,1689.093,020024b,,,,
daddy,3873,Peters,2338,25,Seth,1475.684,1477.791,020030a,,,,
daddy,3872,Peters,2338,25,Seth,1695.287,1696.235,020024b,,,,
daddy,3873,Peters,2338,25,Seth,1504.912,1506.648,020030a,,,,
daddy,3873,Peters,2338,25,Seth,1527.453,1531.168,020030a,,,,
daddy,3867,Peters,2338,24,Seth,1547.769,1548.679,020009a,,,,
daddy,3867,Peters,2338,24,Seth,1553.841,1555.532,020009a,,,,
daddy,3873,Peters,2338,25,Seth,1651.008,1655.549,020030a,,,,
daddy,3873,Peters,2338,25,Seth,1812.337,1813.823,020030a,,,,
daddy,4189,Rollins,2538,12,Christopher,948.116,949.48,NA,,,,
daddy,4189,Rollins,2538,12,Christopher,967.04,968.018,NA,,,,
daddy,4200,Rollins,2535,9,NA,626.246,631.811,NA,,,,
daddy,4248,Rollins,2535,12,NA,91.275,91.61,NA,,,,
daddy,4273,Rollins,2535,12,NA,187.965,189.765,NA,,,,
daddy,4237,Rollins,2535,9,NA,438.885,440.603,NA,,,,
daddy,4272,Rollins,2535,9,NA,798.37,800.44,NA,,,,
daddy,4273,Rollins,2535,12,NA,439.855,440.908,NA,,,,
daddy,4313,Rollins,2535,9,NA,201.388,206.928,NA,,,,
daddy,4281,Rollins,2535,12,NA,1186.613,1188.696,NA,,,,
daddy,4314,Rollins,2538,12,Christopher,322.871,326.48,NA,,,,
daddy,4319,Rollins,2538,12,Christopher,987.238,991.601,NA,,,,
daddy,4313,Rollins,2535,9,NA,703.135,709.341,NA,,,,
daddy,4313,Rollins,2535,9,NA,709.341,711.86,NA,,,,
daddy,4553,Gleason,2569,50,Bobby,135.37,137.326,bobby,,,,
daddy,4553,Gleason,2570,50,Bobby,283.249,289.089,bobby,,,,
daddy,4553,Gleason,2570,50,Bobby,290.053,290.657,bobby,,,,
daddy,4556,Gleason,2583,52,Eddie,53.979,54.571,eddie,,,,
daddy,4556,Gleason,2583,52,Eddie,54.571,56.231,eddie,,,,
daddy,4553,Gleason,2570,50,Bobby,626.78,627.245,bobby,,,,
daddy,4555,Gleason,2576,50,David,280.753,282.158,david,,,,
daddy,4556,Gleason,2583,52,Eddie,130.365,133.716,eddie,,,,
daddy,4556,Gleason,2583,52,Eddie,190.327,193.663,eddie,,,,
daddy,4556,Gleason,2583,52,Eddie,254.309,257.792,eddie,,,,
daddy,4556,Gleason,2584,52,Eddie,270.718,271.608,eddie,,,,
daddy,4556,Gleason,2584,52,Eddie,271.705,272.247,eddie,,,,
daddy,4559,Gleason,2587,43,Isadora,49.784,54.34,isadora,,,,
daddy,4556,Gleason,2583,52,Eddie,414.566,416.946,eddie,,,,
daddy,4556,Gleason,2583,52,Eddie,429.364,430.936,eddie,,,,
daddy,4556,Gleason,2583,52,Eddie,443.981,447.163,eddie,,,,
daddy,4556,Gleason,2583,52,Eddie,541.997,542.093,eddie,,,,
daddy,4562,Gleason,2602,39,Katie,49.718,54.86,katie,,,,
daddy,4559,Gleason,2587,43,Isadora,389.805,391.524,isadora,,,,
daddy,4562,Gleason,2602,39,Katie,131.516,134.442,katie,,,,
daddy,4556,Gleason,2583,52,Eddie,735.928,743.766,eddie,,,,
daddy,4563,Gleason,2609,37,Laurel,161.945,164.221,laurel,,,,
daddy,4563,Gleason,2608,37,Laurel,177.259,183.97,laurel,,,,
daddy,4563,Gleason,2609,37,Laurel,254.612,257.004,laurel,,,,
daddy,4556,Gleason,2583,52,Eddie,933.717,934.832,eddie,,,,
daddy,4558,Gleason,2588,36,Guy,870.186,876.417,guy,,,,
daddy,4569,Gleason,2624,51,Theresa,94.989,95.701,theresa,,,,
daddy,4558,Gleason,2588,36,Guy,929.938,932.91,guy,,,,
daddy,4563,Gleason,2608,37,Laurel,390.053,392.101,laurel,,,,
daddy,4553,Gleason,2570,50,Bobby,1676.346,1678.146,bobby,,,,
daddy,4563,Gleason,2608,37,Laurel,400.77,405.809,laurel,,,,
daddy,4569,Gleason,2623,51,Theresa,195.239,196.249,theresa,,,,
daddy,4569,Gleason,2623,51,Theresa,197.236,204.237,theresa,,,,
daddy,4566,Gleason,2617,31,Martin,277.296,278.503,martin,,,,
daddy,4566,Gleason,2617,31,Martin,280.767,281.34,martin,,,,
daddy,4560,Gleason,2593,52,Helen,932.866,934.921,helen,,,,
daddy,4560,Gleason,2592,52,Helen,934.921,936.493,helen,,,,
daddy,4566,Gleason,2616,31,Martin,332.284,334.234,martin,,,,
daddy,4566,Gleason,2616,31,Martin,364.629,365.5,martin,,,,
daddy,4560,Gleason,2592,52,Helen,1062.503,1068.087,helen,,,,
daddy,4555,Gleason,2576,50,David,1540.463,1541.779,david,,,,
daddy,4574,Gleason,2637,28,William,505.979,510.344,william,,,,
daddy,4566,Gleason,2616,31,Martin,660.53,662.701,martin,,,,
daddy,4572,Gleason,2644,49,Wanda,156.23,157.508,wanda,,,,
daddy,4566,Gleason,2616,31,Martin,719.936,722.49,martin,,,,
daddy,4566,Gleason,2616,31,Martin,780.015,785.697,martin,,,,
daddy,4569,Gleason,2623,51,Theresa,769.834,772.551,theresa,,,,
daddy,4572,Gleason,2646,49,Wanda,286.459,288.735,wanda,,,,
daddy,4572,Gleason,2646,49,Wanda,292.682,294.656,wanda,,,,
daddy,4570,Gleason,2641,44,Susan,649.003,651.65,susan,,,,
daddy,4563,Gleason,2609,37,Laurel,1207.414,1211.06,laurel,,,,
daddy,4563,Gleason,2609,37,Laurel,1211.06,1212.065,laurel,,,,
daddy,4563,Gleason,2609,37,Laurel,1219.867,1222.479,laurel,,,,
daddy,4566,Gleason,2616,31,Martin,1052.384,1054.962,martin,,,,
daddy,4560,Gleason,2592,52,Helen,1749.448,1750.725,helen,,,,
daddy,4566,Gleason,2616,31,Martin,1254.737,1256.734,martin,,,,
daddy,4566,Gleason,2616,31,Martin,1262.42,1263.763,martin,,,,
daddy,4566,Gleason,2616,31,Martin,1269.777,1272.854,martin,,,,
daddy,4562,Gleason,2602,39,Katie,1357.049,1360.546,katie,,,,
daddy,4562,Gleason,2604,39,Katie,1365.239,1367.561,katie,,,,
daddy,4566,Gleason,2616,31,Martin,1404.646,1406.538,martin,,,,
daddy,4562,Gleason,2602,39,Katie,1403.068,1405.112,katie,,,,
daddy,4562,Gleason,2602,39,Katie,1427.743,1429.554,katie,,,,
daddy,4570,Gleason,2641,44,Susan,1231.108,1234.417,susan,,,,
daddy,4566,Gleason,2616,31,Martin,1635.519,1639.501,martin,,,,
daddy,4570,Gleason,2641,44,Susan,1617.002,1619.196,susan,,,,
daddy,4566,Gleason,2616,31,Martin,1963.13,1968.017,martin,,,,
daddy,4572,Gleason,2644,49,Wanda,1530.442,1532.017,wanda,,,,
daddy,4572,Gleason,2645,49,Wanda,1535.419,1537.026,wanda,,,,
daddy,4572,Gleason,2646,49,Wanda,1565.375,1569.043,wanda,,,,
daddy,4574,Gleason,2637,28,William,2307.63,2311.092,william,,,,
daddy,4566,Gleason,2616,31,Martin,2169.37,2171.889,martin,,,,
daddy,4566,Gleason,2616,31,Martin,2282.723,2286.705,martin,,,,
daddy,4572,Gleason,2644,49,Wanda,1703.111,1705.015,wanda,,,,
daddy,4572,Gleason,2644,49,Wanda,1838.491,1845.782,wanda,,,,
daddy,4566,Gleason,2616,31,Martin,2573.461,2574.738,martin,,,,
daddy,4553,Gleason,2570,50,Bobby,2449.851,2449.967,bobby,,,,
daddy,4591,Gleason,2624,51,Theresa,994.476,1000.548,theresa-f,,,,
daddy,4581,Gleason,2590,37,Guy,1105.01,1110.716,guy-f,,,,
daddy,4592,Gleason,2642,38,Susan,1202.853,1203.875,susan-f,,,,
daddy,4592,Gleason,2642,38,Susan,1217.296,1219.131,susan-f,,,,
daddy,4592,Gleason,2642,38,Susan,1221.604,1225.934,susan-f,,,,
daddy,4576,Gleason,2571,53,Bobby,780.007,783.409,bobby-f,,,,
daddy,4592,Gleason,2642,38,Susan,1439.24,1444.024,susan-f,,,,
daddy,4577,Gleason,2574,36,Charlie,1002.006,1005.804,charlie-f,,,,
daddy,4587,Gleason,2609,37,Laurel,84.042,85.655,laurel-f,,,,
daddy,4585,Gleason,2604,39,Katie,379.598,381.193,katie-f,,,,
daddy,4594,Gleason,2660,43,Ursula,873.139,875.414,ursula-f,,,,
daddy,4587,Gleason,2609,37,Laurel,486.643,488.942,laurel-f,,,,
daddy,4587,Gleason,2609,37,Laurel,529.315,531.698,laurel-f,,,,
daddy,4585,Gleason,2604,39,Katie,808.263,809.916,katie-f,,,,
daddy,4587,Gleason,2609,37,Laurel,572.394,572.951,laurel-f,,,,
daddy,4587,Gleason,2609,37,Laurel,572.951,575.087,laurel-f,,,,
daddy,4587,Gleason,2609,37,Laurel,578.292,580.881,laurel-f,,,,
daddy,4587,Gleason,2609,37,Laurel,581.96,584.399,laurel-f,,,,
daddy,4585,Gleason,2604,39,Katie,1118.74,1120.934,katie-f,,,,
daddy,4585,Gleason,2604,39,Katie,1121.8,1124.939,katie-f,,,,
daddy,4594,Gleason,2660,43,Ursula,1449.879,1451.702,ursula-f,,,,
daddy,4585,Gleason,2604,39,Katie,1178.094,1179.65,katie-f,,,,
daddy,4587,Gleason,2609,37,Laurel,799.293,802.207,laurel-f,,,,
daddy,4602,Gleason,2576,50,David,513.313,515.203,david-m,,,,
daddy,4585,Gleason,2604,39,Katie,1268.787,1270.098,katie-f,,,,
daddy,4585,Gleason,2604,39,Katie,1464.682,1469.326,katie-f,,,,
daddy,4587,Gleason,2609,37,Laurel,1030.2,1032.116,laurel-f,,,,
daddy,4583,Gleason,2596,43,Isadora,1192.973,1195.19,isadora-f,,,,
daddy,4587,Gleason,2609,37,Laurel,1277.561,1279.454,laurel-f,,,,
daddy,4587,Gleason,2609,37,Laurel,1282.066,1283.796,laurel-f,,,,
daddy,4587,Gleason,2609,37,Laurel,1292.712,1293.931,laurel-f,,,,
daddy,4587,Gleason,2609,37,Laurel,1298.973,1301.342,laurel-f,,,,
daddy,4587,Gleason,2609,37,Laurel,1306.148,1307.774,laurel-f,,,,
daddy,4586,Gleason,2617,30,Martin,414.634,421.71,martin-f,,,,
daddy,4586,Gleason,2617,30,Martin,455.678,458.174,martin-f,,,,
daddy,4586,Gleason,2617,30,Martin,516.172,520.067,martin-f,,,,
daddy,4608,Gleason,2602,38,Katie,389.926,393.664,katie-m,,,,
daddy,4602,Gleason,2576,50,David,1598.511,1599.963,david-m,,,,
daddy,4612,Gleason,2610,25,Nanette,243.979,245.771,nanette-m,,,,
daddy,4612,Gleason,2610,25,Nanette,1185.685,1187.852,nanette-m,,,,
daddy,4607,Gleason,2587,42,Isadora,436.625,439.367,isadora-m,,,,
daddy,4607,Gleason,2587,42,Isadora,614.484,615.68,isadora-m,,,,
daddy,4607,Gleason,2587,42,Isadora,615.68,617.399,isadora-m,,,,
daddy,4607,Gleason,2587,42,Isadora,1367.122,1368.34,isadora-m,,,,
daddy,6587,Bloom,3148,24,Peter,3178.788,3186.961,011117,,,,
daddy,6587,Bloom,3148,24,Peter,3188.259,3190.017,011117,,,,
daddy,6587,Bloom,3148,24,Peter,3192.784,3194.186,011117,,,,
daddy,6586,Bloom,3148,22,Peter,1107.537,1108.74,011011,,,,
daddy,6589,Bloom,3147,25,Peter,1996.924,2004.305,020100,,,,
daddy,6589,Bloom,3147,25,Peter,2157.713,2160.035,020100,,,,
daddy,6589,Bloom,3148,25,Peter,2461.817,2463.403,020100,,,,
daddy,6589,Bloom,3148,25,Peter,2467.861,2470.667,020100,,,,
daddy,6589,Bloom,3148,25,Peter,2932.403,2964.161,020100,,,,
daddy,6589,Bloom,3148,25,Peter,2977.352,2978.838,020100,,,,
daddy,6588,Bloom,3147,24,Peter,3314.299,3315.902,020010,,,,
daddy,6588,Bloom,3147,24,Peter,3315.902,3318.507,020010,,,,
daddy,6588,Bloom,3148,24,Peter,3329.31,3331.446,020010,,,,
daddy,6589,Bloom,3147,25,Peter,3658.263,3660.969,020100,,,,
daddy,6596,Bloom,3147,31,Peter,920.776,922.372,020616,,,,
daddy,6596,Bloom,3147,31,Peter,1201.883,1210.677,020616,,,,
daddy,6596,Bloom,3147,31,Peter,1225.19,1226.119,020616,,,,
daddy,6593,Bloom,3148,28,Peter,270.113,271.399,020324,,,,
daddy,6593,Bloom,3148,28,Peter,402.007,403.493,020324,,,,
daddy,6596,Bloom,3147,31,Peter,1475.762,1476.836,020616,,,,
daddy,6596,Bloom,3147,31,Peter,1531.04,1533.652,020616,,,,
daddy,6596,Bloom,3147,31,Peter,1537.323,1539.341,020616,,,,
daddy,6596,Bloom,3147,31,Peter,1561.646,1565.768,020616,,,,
daddy,6596,Bloom,3147,31,Peter,1565.768,1568.279,020616,,,,
daddy,6593,Bloom,3148,28,Peter,756.597,757.833,020324,,,,
daddy,6593,Bloom,3148,28,Peter,776.552,777.185,020324,,,,
daddy,6593,Bloom,3148,28,Peter,788.541,793.365,020324,,,,
daddy,6593,Bloom,3148,28,Peter,798.006,801.446,020324,,,,
daddy,6596,Bloom,3147,31,Peter,1818.503,1820.056,020616,,,,
daddy,6596,Bloom,3147,31,Peter,1826.035,1828.444,020616,,,,
daddy,6591,Bloom,3147,26,Peter,5848.381,5849.584,020213,,,,
daddy,6595,Bloom,3148,29,Peter,1416.71,1418.196,020503,,,,
daddy,6595,Bloom,3148,29,Peter,1419.599,1420.266,020503,,,,
daddy,6596,Bloom,3147,31,Peter,2145.354,2153.684,020616,,,,
daddy,6595,Bloom,3148,29,Peter,1431.488,1435.846,020503,,,,
daddy,6595,Bloom,3148,29,Peter,1436.446,1437.982,020503,,,,
daddy,6588,Bloom,3147,24,Peter,5111.02,5112.423,020010,,,,
daddy,6588,Bloom,3147,24,Peter,5123.008,5123.824,020010,,,,
daddy,6590,Bloom,3145,26,Peter,6203.55,6211.814,020118,,,,
daddy,6587,Bloom,3148,24,Peter,7085.878,7087.465,011117,,,,
daddy,6592,Bloom,3148,27,Peter,242.192,244.527,020303,,,,
daddy,6586,Bloom,3145,22,Peter,6117.998,6119.95,011011,,,,
daddy,6587,Bloom,3148,24,Peter,7526.909,7528.781,011117,,,,
daddy,6587,Bloom,3148,24,Peter,7528.781,7530.717,011117,,,,
daddy,6597,Bloom,3148,30,Peter,1926.191,1928.554,020522,,,,
daddy,6587,Bloom,3148,24,Peter,7622.519,7627.16,011117,,,,
daddy,6587,Bloom,3148,24,Peter,7630.849,7633.655,011117,,,,
daddy,6587,Bloom,3148,24,Peter,7636.81,7642.754,011117,,,,
daddy,6596,Bloom,3145,31,Peter,2817.823,2819.544,020616,,,,
daddy,6592,Bloom,3148,27,Peter,504.267,509.309,020303,,,,
daddy,6592,Bloom,3148,27,Peter,510.025,511.811,020303,,,,
daddy,6588,Bloom,3147,24,Peter,5930.457,5937.322,020010,,,,
daddy,6588,Bloom,3147,24,Peter,5938.288,5939.741,020010,,,,
daddy,6595,Bloom,3148,29,Peter,2243.025,2243.851,020503,,,,
daddy,6602,Bloom,3148,38,Peter,343.937,348.208,030120,,,,
daddy,6595,Bloom,3145,29,Peter,2352.461,2354.485,020503,,,,
daddy,6589,Bloom,3148,25,Peter,6653.355,6654.941,020100,,,,
daddy,6595,Bloom,3145,29,Peter,2354.485,2356.342,020503,,,,
daddy,6589,Bloom,3148,25,Peter,6673.142,6674.728,020100,,,,
daddy,6594,Bloom,3147,28,Peter,694.041,695.61,020415,,,,
daddy,6594,Bloom,3147,28,Peter,700.168,702.22,020415,,,,
daddy,6594,Bloom,3147,28,Peter,709.634,712.14,020415,,,,
daddy,6586,Bloom,3145,22,Peter,7081.602,7082.752,011011,,,,
daddy,6586,Bloom,3145,22,Peter,7099.346,7101.948,011011,,,,
daddy,6590,Bloom,3147,26,Peter,8061.311,8064.283,020118,,,,
daddy,6603,Bloom,3147,35,Peter,862.054,863.403,021019,,,,
daddy,6603,Bloom,3147,35,Peter,1062.027,1064.254,021019,,,,
daddy,6597,Bloom,3154,30,Peter,2874.346,2882.085,020522,,,,
daddy,6597,Bloom,3154,30,Peter,2882.085,2884.831,020522,,,,
daddy,6590,Bloom,3147,26,Peter,8471.175,8474.513,020118,,,,
daddy,6596,Bloom,3150,31,Peter,4038.894,4042.984,020616,,,,
daddy,6595,Bloom,3145,29,Peter,3696.802,3698.572,020503,,,,
daddy,6587,Bloom,3145,24,Peter,10085.074,10088.713,011117,,,,
daddy,6597,Bloom,3154,30,Peter,3541.721,3555.296,020522,,,,
daddy,6597,Bloom,3154,30,Peter,3571.4,3574.082,020522,,,,
daddy,6597,Bloom,3154,30,Peter,3609.47,3612.203,020522,,,,
daddy,6597,Bloom,3148,30,Peter,3639.329,3641.845,020522,,,,
daddy,6597,Bloom,3148,30,Peter,3641.845,3645.548,020522,,,,
daddy,6597,Bloom,3148,30,Peter,3650.567,3653.186,020522,,,,
daddy,6590,Bloom,3147,26,Peter,9584.062,9598.553,020118,,,,
daddy,6586,Bloom,3147,22,Peter,9113.174,9116.246,011011,,,,
daddy,6596,Bloom,3147,31,Peter,5027.83,5030.019,020616,,,,
daddy,6596,Bloom,3147,31,Peter,5321.208,5323.502,020616,,,,
daddy,6597,Bloom,3154,30,Peter,4518.874,4520.574,020522,,,,
daddy,6591,Bloom,3148,26,Peter,11253.551,11255.037,020213,,,,
daddy,6602,Bloom,3148,38,Peter,2744.714,2746.047,030120,,,,
daddy,6595,Bloom,3148,29,Peter,5506.332,5506.732,020503,,,,
daddy,6602,Bloom,3148,38,Peter,2759.7,2761.423,030120,,,,
daddy,6591,Bloom,3148,26,Peter,11413.171,11416.36,020213,,,,
daddy,6602,Bloom,3148,38,Peter,2849.601,2853.648,030120,,,,
daddy,6602,Bloom,3148,38,Peter,2858.313,2860.995,030120,,,,
daddy,6602,Bloom,3148,38,Peter,2871.934,2873.039,030120,,,,
daddy,6602,Bloom,3148,38,Peter,2970.757,2972.35,030120,,,,
daddy,6596,Bloom,3147,31,Peter,6403.102,6410.226,020616,,,,
daddy,6602,Bloom,3147,38,Peter,3276.479,3280.298,030120,,,,
daddy,6603,Bloom,3147,35,Peter,3620.779,3622.242,021019,,,,
daddy,6588,Bloom,3145,24,Peter,11124.251,11125.167,020010,,,,
daddy,6603,Bloom,3147,35,Peter,3622.242,3625.362,021019,,,,
daddy,6593,Bloom,3147,28,Peter,5812.842,5815.161,020324,,,,
daddy,6586,Bloom,3147,22,Peter,12501.434,12503.12,011011,,,,
daddy,6586,Bloom,3147,22,Peter,12515.09,12517.592,011011,,,,
daddy,6586,Bloom,3147,22,Peter,12520.848,12531.065,011011,,,,
daddy,6586,Bloom,3147,22,Peter,12592.653,12598.414,011011,,,,
daddy,6602,Bloom,3147,38,Peter,3770.031,3773.688,030120,,,,
daddy,6602,Bloom,3147,38,Peter,3773.688,3775.752,030120,,,,
daddy,6586,Bloom,3147,22,Peter,12750.294,12751.78,011011,,,,
daddy,6589,Bloom,3147,25,Peter,11513.787,11514.487,020100,,,,
daddy,6588,Bloom,3148,24,Peter,12092.433,12096.641,020010,,,,
daddy,6588,Bloom,3148,24,Peter,12096.641,12100.549,020010,,,,
daddy,6586,Bloom,3147,22,Peter,13415.029,13417.248,011011,,,,
daddy,6586,Bloom,3147,22,Peter,13643.651,13645.871,011011,,,,
daddy,6586,Bloom,3147,22,Peter,13648.19,13650.712,011011,,,,
daddy,6603,Bloom,3148,35,Peter,5498.891,5505.23,021019,,,,
daddy,6591,Bloom,3145,26,Peter,14726.639,14741.317,020213,,,,
daddy,6593,Bloom,3145,28,Peter,8006.577,8009.182,020324,,,,
daddy,6599,Bloom,3148,33,Peter,8043.361,8045.305,020915,,,,
daddy,6599,Bloom,3148,33,Peter,8046.951,8049.364,020915,,,,
daddy,6589,Bloom,3147,25,Peter,13320.616,13325.807,020100,,,,
daddy,6589,Bloom,3147,25,Peter,13326.743,13328.695,020100,,,,
daddy,6589,Bloom,3147,25,Peter,13353.305,13362.139,020100,,,,
daddy,6591,Bloom,3145,26,Peter,16255.135,16257.374,020213,,,,
daddy,6595,Bloom,3148,29,Peter,8849.925,8851.228,020503,,,,
daddy,6595,Bloom,3147,29,Peter,8908.245,8910.081,020503,,,,
daddy,6588,Bloom,3147,24,Peter,14980.478,14984,020010,,,,
daddy,6588,Bloom,3147,24,Peter,14997.475,14998.777,020010,,,,
daddy,6603,Bloom,3148,35,Peter,7055.81,7058.15,021019,,,,
daddy,6603,Bloom,3148,35,Peter,7059.24,7060.865,021019,,,,
daddy,6603,Bloom,3147,35,Peter,7063.368,7064.993,021019,,,,
daddy,6603,Bloom,3148,35,Peter,7071.966,7078.403,021019,,,,
daddy,6603,Bloom,3145,35,Peter,7117.802,7120.11,021019,,,,
daddy,6603,Bloom,3145,35,Peter,7219.698,7224.526,021019,,,,
daddy,6603,Bloom,3145,35,Peter,7231.596,7234.555,021019,,,,
daddy,6599,Bloom,3154,33,Peter,10313.07,10319.167,020915,,,,
daddy,6602,Bloom,3147,38,Peter,7358.342,7360.731,030120,,,,
daddy,6601,Bloom,3148,32,Peter,2099.878,2102.59,020812,,,,
daddy,6601,Bloom,3148,32,Peter,2103.185,2103.984,020812,,,,
daddy,6601,Bloom,3147,32,Peter,2111.1,2112.808,020812,,,,
daddy,6601,Bloom,3147,32,Peter,2112.808,2115.457,020812,,,,
daddy,6602,Bloom,3147,38,Peter,7567.938,7580.697,030120,,,,
daddy,6596,Bloom,3145,31,Peter,13795.761,13803.64,020616,,,,
daddy,6603,Bloom,3148,35,Peter,10249.131,10256.345,021019,,,,
daddy,6602,Bloom,3148,38,Peter,8098.565,8100.125,030120,,,,
daddy,6601,Bloom,3147,32,Peter,3843.118,3844.099,020812,,,,
daddy,6601,Bloom,3147,32,Peter,3847.269,3848.265,020812,,,,
daddy,6597,Bloom,3147,30,Peter,7091.246,7093.838,020522,,,,
daddy,6596,Bloom,3145,31,Peter,15290.552,15294.658,020616,,,,
daddy,6597,Bloom,3148,30,Peter,7160.544,7161.951,020522,,,,
daddy,6601,Bloom,3148,32,Peter,4960.016,4965.962,020812,,,,
daddy,6597,Bloom,3145,30,Peter,7831.382,7836.941,020522,,,,
daddy,6597,Bloom,3147,30,Peter,8213.287,8216.185,020522,,,,
daddy,6597,Bloom,3147,30,Peter,8216.84,8218.511,020522,,,,
daddy,6603,Bloom,3147,35,Peter,13151.987,13153.418,021019,,,,
daddy,6603,Bloom,3147,35,Peter,15022.855,15024.302,021019,,,,
daddy,6603,Bloom,3147,35,Peter,15025.407,15026.269,021019,,,,
daddy,6603,Bloom,3147,35,Peter,15027,15029.715,021019,,,,
daddy,6603,Bloom,3147,35,Peter,15030.657,15035.355,021019,,,,
daddy,6603,Bloom,3147,35,Peter,15035.355,15036.411,021019,,,,
daddy,6603,Bloom,3147,35,Peter,15144.711,15149.425,021019,,,,
daddy,6601,Bloom,3145,32,Peter,8620.091,8623.472,020812,,,,
daddy,6601,Bloom,3145,32,Peter,10676.714,10679.269,020812,,,,
daddy,6598,Bloom,3154,31,Peter,1754.29,1758.199,020713,,,,
daddy,6598,Bloom,3147,31,Peter,2715.923,2718.066,020713,,,,
daddy,6598,Bloom,3147,31,Peter,6657.015,6665.829,020713,,,,
daddy,6598,Bloom,3147,31,Peter,11378.081,11379.062,020713,,,,
daddy,6598,Bloom,3147,31,Peter,11751.382,11754.732,020713,,,,
daddy,6598,Bloom,3147,31,Peter,11754.732,11758.626,020713,,,,
daddy,6598,Bloom,3147,31,Peter,11780.39,11786.412,020713,,,,
daddy,6598,Bloom,3147,31,Peter,11833.955,11836.778,020713,,,,
daddy,6598,Bloom,3147,31,Peter,12399.293,12402.371,020713,,,,
daddy,6598,Bloom,3147,31,Peter,12409.194,12411.08,020713,,,,
daddy,6598,Bloom,3147,31,Peter,12473.414,12479.074,020713,,,,
daddy,6598,Bloom,3147,31,Peter,12547.793,12569.074,020713,,,,
daddy,6598,Bloom,3147,31,Peter,12679.691,12687.418,020713,,,,
daddy,6598,Bloom,3154,31,Peter,14752.968,14757.36,020713,,,,
daddy,7129,MacWhinney,3396,16,Ross,24.481,25.596,010411a,,,,
daddy,7128,MacWhinney,3396,17,Ross,363.767,365.624,010425b,,,,
daddy,7130,MacWhinney,3396,17,Ross,333.091,334.123,010425a,,,,
daddy,7130,MacWhinney,3396,17,Ross,577.37,578.567,010425a,,,,
daddy,7130,MacWhinney,3396,17,Ross,578.567,581.456,010425a,,,,
daddy,7130,MacWhinney,3396,17,Ross,581.456,583.974,010425a,,,,
daddy,7131,MacWhinney,3396,18,Ross,194.725,196.128,010523,,,,
daddy,7131,MacWhinney,3396,18,Ross,662.357,664.215,010523,,,,
daddy,7131,MacWhinney,3396,18,Ross,668.468,669.127,010523,,,,
daddy,7134,MacWhinney,3401,18,Ross,402.144,404.744,010609,,,,
daddy,7134,MacWhinney,3396,18,Ross,471.214,472.987,010609,,,,
daddy,7134,MacWhinney,3396,18,Ross,474.102,475.3,010609,,,,
daddy,7131,MacWhinney,3396,18,Ross,850.49,852.824,010523,,,,
daddy,7131,MacWhinney,3396,18,Ross,856.706,858.108,010523,,,,
daddy,7131,MacWhinney,3396,18,Ross,875.858,879.74,010523,,,,
daddy,7139,MacWhinney,3396,31,Ross,33.32,36.06,020617a,,,,
daddy,7139,MacWhinney,3396,31,Ross,43.93,47.112,020617a,,,,
daddy,7139,MacWhinney,3396,31,Ross,48.04,48.9,020617a,,,,
daddy,7139,MacWhinney,3396,31,Ross,59.44,60.809,020617a,,,,
daddy,7139,MacWhinney,3396,31,Ross,98.512,100.463,020617a,,,,
daddy,7139,MacWhinney,3396,31,Ross,102.808,104.062,020617a,,,,
daddy,7136,MacWhinney,3396,29,Ross,308.156,310.552,020514a,,,,
daddy,7139,MacWhinney,3396,31,Ross,158.366,159.039,020617a,,,,
daddy,7136,MacWhinney,3396,29,Ross,359.924,361.948,020514a,,,,
daddy,7140,MacWhinney,3397,31,Ross,415.09,418.387,020617b,,,,
daddy,7131,MacWhinney,3396,18,Ross,1725.974,1727.832,010523,,,,
daddy,7131,MacWhinney,3396,18,Ross,1732.001,1734.065,010523,,,,
daddy,7131,MacWhinney,3396,18,Ross,1748.636,1752.64,010523,,,,
daddy,7131,MacWhinney,3396,18,Ross,1753.178,1756.167,010523,,,,
daddy,7131,MacWhinney,3396,18,Ross,1765.233,1767.872,010523,,,,
daddy,7131,MacWhinney,3396,18,Ross,1767.872,1772.414,010523,,,,
daddy,7131,MacWhinney,3396,18,Ross,1777.243,1780.383,010523,,,,
daddy,7136,MacWhinney,3396,29,Ross,861.957,868.234,020514a,,,,
daddy,7142,MacWhinney,3396,31,Ross,115.696,119.225,020617d,,,,
daddy,7142,MacWhinney,3396,31,Ross,120.525,122.406,020617d,,,,
daddy,7136,MacWhinney,3396,29,Ross,874.161,876.679,020514a,,,,
daddy,7142,MacWhinney,3396,31,Ross,167.319,170.3,020617d,,,,
daddy,7142,MacWhinney,3396,31,Ross,170.834,172.858,020617d,,,,
daddy,7136,MacWhinney,3396,29,Ross,918.41,919.32,020514a,,,,
daddy,7136,MacWhinney,3396,29,Ross,921.428,922.83,020514a,,,,
daddy,7142,MacWhinney,3397,31,Ross,270.429,272.844,020617d,,,,
daddy,7139,MacWhinney,3396,31,Ross,738.877,740.433,020617a,,,,
daddy,7142,MacWhinney,3396,31,Ross,310.246,312.066,020617d,,,,
daddy,7142,MacWhinney,3396,31,Ross,321.18,322.562,020617d,,,,
daddy,7142,MacWhinney,3397,31,Ross,328.193,328.739,020617d,,,,
daddy,7142,MacWhinney,3397,31,Ross,336.572,337.954,020617d,,,,
