id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
2842193,and then i picked up this dog and the frog,and then I pick up this dog and the frog,NA,NA,declarative,eng,11,10,74,NewmanRatner,coord adv:tem pro:sub v prep det:dem n coord det:art n,MOT,6047JC18,Mother,18.000369617445944,male,162.848,165.465,s,Eng-NA,2,76,5277,5275,11099,18,dog,ADS,doggy_dog,1,other,6047JC,6047JC-18,,,,
2842467,and a pig and a dog,and a pig and a dog,NA,NA,declarative,eng,6,6,152,NewmanRatner,coord det:art n coord det:art n,MOT,4619WZ24,Mother,24.000492823261258,male,265.651,268.205,s,Eng-NA,2,76,5741,5739,11122,24,dog,ADS,doggy_dog,1,other,4619WZ,4619WZ-24,,,,
2844738,a puppy is a little dog,a puppy be a little dog,NA,NA,declarative,eng,7,6,17,NewmanRatner,det:art n cop det:art adj n,MOT,4801RB24,Mother,24.000492823261258,female,39.292,44.173,s,Eng-NA,2,76,5400,5393,11137,24,dog,ADS,doggy_dog,1,other,4801RB,4801RB-24,,,,
2844981,and a hot dog,and a hot dog,NA,NA,declarative,eng,4,4,30,NewmanRatner,coord det:art adj n,MOT,5066WT24,Mother,24.000492823261258,male,61.481,63.988,s,Eng-NA,2,76,5437,5432,11150,24,dog,ADS,doggy_dog,1,other,5066WT,5066WT-24,,,,
2845142,and um i am told that he eats hot dogs at the day care,and I be tell that he eat hot dog at the day care,NA,NA,declarative,eng,17,14,41,NewmanRatner,coord pro:sub aux part comp pro:sub v adj n prep det:art n n,MOT,5066WT24,Mother,24.000492823261258,male,82.606,88.476,s,Eng-NA,2,76,5437,5432,11150,24,dog,ADS,doggy_dog,1,other,5066WT,5066WT-24,,,,
2845453,um she likes dogs,she like dog,NA,NA,declarative,eng,5,4,34,NewmanRatner,pro:sub v n,MOT,5224EZ24,Mother,24.000492823261258,female,81.079,83.145,s,Eng-NA,2,76,5455,5450,11158,24,dog,ADS,doggy_dog,1,other,5224EZS,5224EZ-24,,,,
2846046,well i showed him the domestic ones the dog and cat,well I show him the domestic one the dog and cat,NA,NA,declarative,eng,13,11,60,NewmanRatner,co pro:sub v pro:obj det:art n n det:art n coord n,MOT,4767JC24,Mother,24.000492823261258,male,114.003,117.098,s,Eng-NA,2,76,5396,5392,11135,24,dog,ADS,doggy_dog,1,other,4767JC,4767JC-24,,,,
2846452,shh i_mean we have dogs and she's a little obsessed with dogs,I_mean we have dog and she a little obsess with dog,NA,NA,declarative,eng,15,12,61,NewmanRatner,co pro:sub v n coord pro:sub det:art adj part prep n,MOT,5266EC24,Mother,24.000492823261258,female,242.661,246.752,s,Eng-NA,2,76,5466,5458,11160,24,dog,ADS,doggy_dog,1,other,5266EC,5266EC-24,,,,
2846528,but xxx i think the hierarchy is dogs then pigs,but I think the hierarchy be dog then pig,NA,NA,declarative,eng,12,10,66,NewmanRatner,conj pro:sub v det:art n cop n adv:tem n,MOT,5266EC24,Mother,24.000492823261258,female,254.065,258.524,s,Eng-NA,2,76,5466,5458,11160,24,dog,ADS,doggy_dog,1,other,5266EC,5266EC-24,,,,
2847960,say dog,say dog,NA,NA,imperative_emphatic,eng,2,2,238,NewmanRatner,co v,EXP,Clinician,Investigator,24.000492823261258,male,323.609,324.368,s,Eng-NA,2,76,5398,5395,11138,24,dog,ADS,doggy_dog,1,other,4802JP,4802JP-24,,,,
2848002,um he eats hotdogs he usually eats tofu or turkey dogs,he eat he usual eat tofu or turkey dog,NA,NA,declarative,eng,14,11,100,NewmanRatner,pro:sub v pro:sub adv v n coord n n,MOT,5073AC24,Mother,24.000492823261258,male,271.382,276.086,s,Eng-NA,2,76,5439,5434,11151,24,dog,ADS,doggy_dog,1,other,5073AC,5073AC-24,,,,
2848458,uh he really likes dogs and cats,he real like dog and cat,NA,NA,declarative,eng,11,7,187,NewmanRatner,pro:sub adv v n coord n,MOT,5073AC24,Mother,24.000492823261258,male,466.837,473.573,s,Eng-NA,2,76,5439,5434,11151,24,dog,ADS,doggy_dog,1,other,5073AC,5073AC-24,,,,
2848468,if he hears a dog he gets really excited you_know he'll say doggie you_know,if he hear a dog he get real excite you_know he say dog you_know,NA,NA,question,eng,21,14,190,NewmanRatner,conj pro:sub v det:art n pro:sub v adv v co pro:sub v n co,MOT,5073AC24,Mother,24.000492823261258,male,473.573,479.574,s,Eng-NA,2,76,5439,5434,11151,24,dog,ADS,doggy_dog,1,other,5073AC,5073AC-24,,,,
2848484,so i'd say dogs and cats are his favorite,so I say dog and cat be his favorite,NA,NA,declarative,eng,13,9,193,NewmanRatner,adv pro:sub v n coord n cop det:poss n,MOT,5073AC24,Mother,24.000492823261258,male,485.589,489.589,s,Eng-NA,2,76,5439,5434,11151,24,dog,ADS,doggy_dog,1,other,5073AC,5073AC-24,,,,
2849382,he has a teddy bear that he sleeps with but i think in terms of ones that he talks about probably dogs and cats,he have a teddy bear that he sleep with but I think in term of one that he talk about probable dog and cat,NA,NA,declarative,eng,33,24,7,NewmanRatner,pro:sub v det:art n n pro:rel pro:sub v prep conj pro:sub v prep n prep n pro:rel pro:sub v adv adv n coord n,MOT,5630WS24,Mother,24.000492823261258,male,12.798,22.913,s,Eng-NA,2,76,5531,5523,11182,24,dog,ADS,doggy_dog,1,other,5630WS,5630WS-24,,,,
2849397,probably dog would be if he had a favorite,probable dog will be if he have a favorite,NA,NA,declarative,eng,13,9,8,NewmanRatner,adv n mod cop conj pro:sub v det:art n,MOT,5630WS24,Mother,24.000492823261258,male,22.913,25.718,s,Eng-NA,2,76,5531,5523,11182,24,dog,ADS,doggy_dog,1,other,5630WS,5630WS-24,,,,
2849503,um but his favorite stuffed animals are dog and bears,but his favorite stuff animal be dog and bear,NA,NA,declarative,eng,13,10,22,NewmanRatner,conj det:poss n v n cop n coord n,MOT,5777FC24,Mother,24.000492823261258,male,53.498,57.156,s,Eng-NA,2,76,5542,5536,11183,24,dog,ADS,doggy_dog,1,other,5777FC,5777FC-24,,,,
2849542,uh he's seen pigs and sheeps and uh cats and dogs at the frying pan farm,he see pig and sheep and cat and dog at the fry pan farm,NA,NA,declarative,eng,21,16,22,NewmanRatner,pro:sub part n coord n coord n coord v prep det:art part n n,MOT,5630WS24,Mother,24.000492823261258,male,83.099,95.359,s,Eng-NA,2,76,5531,5523,11182,24,dog,ADS,doggy_dog,1,other,5630WS,5630WS-24,,,,
2849617,and the most recently probably the only thing he's seen are like cats and dogs,and most recent probable the only thing he see be like cat and dog,NA,NA,declarative,eng,23,15,28,NewmanRatner,coord qn adv adv det:art qn n pro:sub part cop prep n coord n,MOT,5630WS24,Mother,24.000492823261258,male,115.421,121.115,s,Eng-NA,2,76,5531,5523,11182,24,dog,ADS,doggy_dog,1,other,5630WS,5630WS-24,,,,
2850744,uh when we very very first sat down he pulled this dog over and said oh look it's a boy,when we very very first sit down he pull this dog over and say oh look it a boy,NA,NA,declarative,eng,23,20,97,NewmanRatner,conj pro:sub adv adv adj v adv pro:sub v det:dem n adv coord v co co pro:per det:art n,MOT,5661AP24,Mother,24.000492823261258,male,294.157,301.488,s,Eng-NA,2,76,5526,5521,11181,24,dog,ADS,doggy_dog,1,other,5661AP,5661AP-24,,,,
2850975,dogs and cats of course everywhere you go and horses,dog and cat of course everywhere you go and horse,NA,NA,trail off,eng,13,10,28,NewmanRatner,n coord n prep n adv pro:per v coord n,MOT,5923MW24,Mother,24.000492823261258,male,89.172,93.128,s,Eng-NA,2,76,5563,5559,11191,24,dog,ADS,doggy_dog,1,other,5923MW,5923MW-24,,,,
2851282,just dogs,just dog,NA,NA,declarative,eng,3,2,80,NewmanRatner,adv v,MOT,5593SH24,Mother,24.000492823261258,male,231.607,234.858,s,Eng-NA,2,76,5519,5513,11176,24,dog,ADS,doggy_dog,1,other,5593SH,5593SH-24,,,,
2851387,um she's got a hot dog but its looks different,she get a hot dog but its look different,NA,NA,declarative,eng,12,10,63,NewmanRatner,pro:sub part det:art adj n conj det:poss cop adj,MOT,5859ME24,Mother,24.000492823261258,female,134.391,138.382,s,Eng-NA,2,76,5545,5543,11187,24,dog,ADS,doggy_dog,1,other,5859ME,5859ME-24,,,,
2851801,she loves dogs,she love dog,NA,NA,declarative,eng,5,3,89,NewmanRatner,pro:sub v n,MOT,5903AE24,Mother,24.000492823261258,female,211.773,213.175,s,Eng-NA,2,76,5561,5558,11190,24,dog,ADS,doggy_dog,1,other,5903AE,5903AE-24,,,,
2851813,that's her favorite which is why i'm surprised when you pulled out the dog she didn't say like dog because she normally she freaks out,that her favorite which be why I surprise when you pull out the dog she do say like dog because normal she freak out,NA,NA,declarative,eng,34,25,90,NewmanRatner,pro:dem det:poss adj pro:rel cop pro:rel pro:sub part conj pro:per v prep det:art n pro:sub mod v co n conj adv pro:sub v adv,MOT,5903AE24,Mother,24.000492823261258,female,213.175,218.367,s,Eng-NA,2,76,5561,5558,11190,24,dog,ADS,doggy_dog,1,other,5903AE,5903AE-24,,,,
2851831,um she likes dogs she likes donkeys and owls,she like dog she like donkey and owl,NA,NA,declarative,eng,13,9,91,NewmanRatner,pro:sub v n pro:sub v n coord n,MOT,5903AE24,Mother,24.000492823261258,female,218.367,222.825,s,Eng-NA,2,76,5561,5558,11190,24,dog,ADS,doggy_dog,1,other,5903AE,5903AE-24,,,,
2851888,and for dog he says ruff ruff,and for dog he say ruff ruff,NA,NA,declarative,eng,8,7,92,NewmanRatner,coord prep n pro:sub v v v,MOT,5923MW24,Mother,24.000492823261258,male,244.635,246.301,s,Eng-NA,2,76,5563,5559,11191,24,dog,ADS,doggy_dog,1,other,5923MW,5923MW-24,,,,
2853380,she thought something was a dog that was a bird,she think something be a dog that be a bird,NA,NA,declarative,eng,15,10,24,NewmanRatner,pro:sub v pro:indef cop det:art n pro:rel cop det:art n,MOT,6815KG24,Mother,24.000492823261258,female,49.041,50.527,s,Eng-NA,2,76,5637,5630,11216,24,dog,ADS,doggy_dog,1,other,6815KG,6815KG-24,,,,
2853809,i'm trying to remember what she called a dog,I try to remember what she call a dog,NA,NA,declarative,eng,12,9,51,NewmanRatner,pro:sub part inf v pro:int pro:sub v det:art n,MOT,6815KG24,Mother,24.000492823261258,female,112.289,120.372,s,Eng-NA,2,76,5637,5630,11216,24,dog,ADS,doggy_dog,1,other,6815KG,6815KG-24,,,,
2853826,oh i think she might have called this a dog,oh I think she might have call this a dog,NA,NA,declarative,eng,11,10,52,NewmanRatner,co pro:sub v pro:sub mod aux part det:dem det:art n,MOT,6815KG24,Mother,24.000492823261258,female,120.372,122.791,s,Eng-NA,2,76,5637,5630,11216,24,dog,ADS,doggy_dog,1,other,6815KG,6815KG-24,,,,
2854132,um dog,dog,NA,NA,declarative,eng,1,2,68,NewmanRatner,v,MOT,6815KG24,Mother,24.000492823261258,female,162.998,165.605,s,Eng-NA,2,76,5637,5630,11216,24,dog,ADS,doggy_dog,1,other,6815KG,6815KG-24,,,,
2854176,she likes dogs,she like dog,NA,NA,declarative,eng,5,3,71,NewmanRatner,pro:sub v n,MOT,6815KG24,Mother,24.000492823261258,female,165.605,168.577,s,Eng-NA,2,76,5637,5630,11216,24,dog,ADS,doggy_dog,1,other,6815KG,6815KG-24,,,,
2854922,we got a hot dog in there,we get a hot dog in there,NA,NA,declarative,eng,8,7,89,NewmanRatner,pro:sub v det:art adj n prep n,MOT,7658LT24,Mother,24.000492823261258,female,157.346,158.134,s,Eng-NA,2,76,5700,5695,11237,24,dog,ADS,doggy_dog,1,other,7658LT,7658LT-24,,,,
2854951,cause she gets hot dogs,cause she get hot dog,NA,NA,declarative,eng,7,5,91,NewmanRatner,n pro:sub v adj n,MOT,7658LT24,Mother,24.000492823261258,female,158.864,159.673,s,Eng-NA,2,76,5700,5695,11237,24,dog,ADS,doggy_dog,1,other,7658LT,7658LT-24,,,,
2855883,she even tries to feed the dog,she even try to feed the dog,NA,NA,declarative,eng,8,7,168,NewmanRatner,pro:sub adv v inf v det:art n,MOT,6453HS24,Mother,24.000492823261258,female,468.28,469.972,s,Eng-NA,2,76,5606,5601,11208,24,dog,ADS,doggy_dog,1,other,6453HS,6453HS-24,,,,
2857211,or it has dogs and cats,or it have dog and cat,NA,NA,declarative,eng,9,6,181,NewmanRatner,coord pro:per aux n coord n,MOT,7300AP24,Mother,24.000492823261258,male,266.827,268.11,s,Eng-NA,2,76,5683,5679,11239,24,dog,ADS,doggy_dog,1,other,7300AP,7300AP-24,,,,
2857881,like he really loves hot dogs,like he real love hot dog,NA,NA,declarative,eng,10,6,262,NewmanRatner,conj pro:sub adv v adj n,MOT,7300AP24,Mother,24.000492823261258,male,396.228,397.577,s,Eng-NA,2,76,5683,5679,11239,24,dog,ADS,doggy_dog,1,other,7300AP,7300AP-24,,,,
2883709,dog goes bow_wow,dog go bow_wow,NA,NA,declarative,eng,4,3,475,Snow,n v on,MOT,NA,Mother,29.591983408283536,male,1242.049,1243.068,s,Eng-NA,2,80,5801,5798,11301,30,dog,ADS,doggy_dog,1,other,Nathaniel,020518a,,,,
2893023,dat's a whole yellow dog,that be a whole yellow dog,NA,NA,declarative,eng,7,5,460,Snow,pro:dem cop det:art adj adj n,CHI,Nathaniel,Target_Child,32.132076634017125,male,1219.43,1222.315,s,Eng-NA,2,80,5798,5798,11314,32,dog,ADS,doggy_dog,1,child,Nathaniel,020804a,,,,
2893359,tall shanghai rooster and an old yeller dog,tall Shanghai rooster and a old yeller dog,NA,NA,declarative,eng,8,8,479,Snow,adj n:prop n coord det:art adj adj n,MOT,NA,Mother,32.132076634017125,male,1281.646,1286.081,s,Eng-NA,2,80,5801,5798,11314,32,dog,ADS,doggy_dog,1,other,Nathaniel,020804a,,,,
2894998,there's the dog,there the dog,NA,NA,declarative,eng,4,3,413,Snow,pro:exist det:art n,MOT,NA,Mother,32.62489989527506,male,868.535,869.502,s,Eng-NA,2,80,5801,5798,11317,33,dog,ADS,doggy_dog,1,other,Nathaniel,020819c,,,,
2895011,dere's eh dog,there be eh dog,NA,NA,declarative,eng,5,3,414,Snow,pro:exist cop co n,CHI,Nathaniel,Target_Child,32.62489989527506,male,869.502,872.757,s,Eng-NA,2,80,5798,5798,11317,33,dog,ADS,doggy_dog,1,child,Nathaniel,020819c,,,,
2905556,oh where oh where has my little dog gone,oh where oh where have my little dog go,NA,NA,declarative,eng,11,9,301,Snow,co pro:int co pro:rel v det:poss adj n part,MOT,NA,Mother,36.69069180065299,male,866.422,870.387,s,Eng-NA,2,80,5801,5798,11321,37,dog,ADS,doggy_dog,1,other,Nathaniel,030021a,,,,
2905579,where oh where has my little dog gone,where oh where have my little dog go,NA,NA,declarative,eng,10,8,303,Snow,pro:int co pro:rel v det:poss adj n part,MOT,NA,Mother,36.69069180065299,male,873.398,877.279,s,Eng-NA,2,80,5801,5798,11321,37,dog,ADS,doggy_dog,1,other,Nathaniel,030021a,,,,
2905634,oh where dog gone,oh where dog go,NA,NA,question,eng,5,4,308,Snow,co pro:rel n part,CHI,Nathaniel,Target_Child,36.69069180065299,male,945.705,949.232,s,Eng-NA,2,80,5798,5798,11321,37,dog,ADS,doggy_dog,1,child,Nathaniel,030021a,,,,
2905645,where oh where little dog gone,where oh where little dog go,NA,NA,declarative,eng,7,6,309,Snow,pro:int co pro:int adj n part,CHI,Nathaniel,Target_Child,36.69069180065299,male,949.232,954.434,s,Eng-NA,2,80,5798,5798,11321,37,dog,ADS,doggy_dog,1,child,Nathaniel,030021a,,,,
2911262,he wants his dog to lie down,he want his dog to lie down,NA,NA,declarative,eng,8,7,365,Snow,pro:sub v det:poss n prep n adv,MOT,NA,Mother,45.06663381178258,male,692.706,693.911,s,Eng-NA,2,80,5801,5798,11346,45,dog,ADS,doggy_dog,1,other,Nathaniel,030902,,,,
2915121,they're like dogs kind of,they like dog kind of,NA,NA,declarative,eng nld,7,5,2360,Snow,pro:sub prep n n prep,MOT,NA,Mother,29.591983408283536,male,6554.068,6555.476,s,Eng-NA,2,80,5801,5798,11302,30,dog,ADS,doggy_dog,1,other,Nathaniel,020518b,,,,
2915135,like dogs,like dog,NA,NA,declarative,eng nld,3,2,2361,Snow,prep n,CHI,Nathaniel,Target_Child,29.591983408283536,male,6555.476,6556.415,s,Eng-NA,2,80,5798,5798,11302,30,dog,ADS,doggy_dog,1,child,Nathaniel,020518b,,,,
2915666,two dogs get wet,two dog get wet,NA,NA,declarative,eng,5,4,151,Snow,det:num n v adj,MOT,NA,Mother,38.88786217376127,male,306.864,308.267,s,Eng-NA,2,80,5801,5798,11327,39,dog,ADS,doggy_dog,1,other,Nathaniel,030227a,,,,
2927224,oh a dog has some like this,oh a dog have some like this,NA,NA,declarative,eng,8,7,1677,Snow,co det:art n v qn prep pro:dem,KAT,Kate,Grandmother,36.62498203248526,male,3884.982,3891.132,s,Eng-NA,2,80,5831,5798,11322,37,dog,ADS,doggy_dog,1,other,Nathaniel,030019b,,,,
17154199,where's a dog,NA,NA,NA,question,eng,NA,3,62,Menn,NA,INV,Lise_Menn,Investigator,13.427380439023388,male,152.6,153.8,s,Eng-NA,21,333,23442,23441,42460,13,dog,ADS,doggy_dog,1,other,Jacob,010113,,,,
17154204,here's a dog,NA,NA,NA,imperative_emphatic,eng,NA,3,63,Menn,NA,INV,Lise_Menn,Investigator,13.427380439023388,male,154,155.1,s,Eng-NA,21,333,23442,23441,42460,13,dog,ADS,doggy_dog,1,other,Jacob,010113,,,,
17154239,where's a dog,NA,NA,NA,question,eng,NA,3,70,Menn,NA,INV,Lise_Menn,Investigator,13.427380439023388,male,167.9,168.7,s,Eng-NA,21,333,23442,23441,42460,13,dog,ADS,doggy_dog,1,other,Jacob,010113,,,,
17154246,here's a dog,NA,NA,NA,imperative_emphatic,eng,NA,3,71,Menn,NA,INV,Lise_Menn,Investigator,13.427380439023388,male,171.1,172.1,s,Eng-NA,21,333,23442,23441,42460,13,dog,ADS,doggy_dog,1,other,Jacob,010113,,,,
17154254,nice dog,NA,NA,NA,imperative_emphatic,eng,NA,2,72,Menn,NA,INV,Lise_Menn,Investigator,13.427380439023388,male,172.7,173.6,s,Eng-NA,21,333,23442,23441,42460,13,dog,ADS,doggy_dog,1,other,Jacob,010113,,,,
17154260,where's the dog,NA,NA,NA,question,eng,NA,3,73,Menn,NA,INV,Lise_Menn,Investigator,13.427380439023388,male,174.8,175.7,s,Eng-NA,21,333,23442,23441,42460,13,dog,ADS,doggy_dog,1,other,Jacob,010113,,,,
17154385,dog dog,NA,dɔː dʊə,dɑɡ dɑɡ,declarative,eng,NA,2,2,Goad,NA,CHI,Julia,Target_Child,18.591757530955466,female,9.114,10.158,s,Eng-NA,21,334,23447,23447,42541,19,dog,ADS,doggy_dog,1,child,Julia,10618,,,,
17154390,dog dog,NA,dɔ dœ,dɑɡ dɑɡ,declarative,eng,NA,2,3,Goad,NA,CHI,Julia,Target_Child,18.591757530955466,female,10.158,11.307,s,Eng-NA,21,334,23447,23447,42541,19,dog,ADS,doggy_dog,1,child,Julia,10618,,,,
17154397,dog dog,NA,dɔ dɑ,dɑɡ dɑɡ,declarative,eng,NA,2,4,Goad,NA,CHI,Julia,Target_Child,18.591757530955466,female,11.307,12.143,s,Eng-NA,21,334,23447,23447,42541,19,dog,ADS,doggy_dog,1,child,Julia,10618,,,,
17154402,dog,NA,dɑː,dɑɡ,declarative,eng,NA,1,5,Goad,NA,CHI,Julia,Target_Child,18.591757530955466,female,12.143,13.146,s,Eng-NA,21,334,23447,23447,42541,19,dog,ADS,doggy_dog,1,child,Julia,10618,,,,
17154412,dog,NA,dɑː,dɑɡ,declarative,eng,NA,1,6,Goad,NA,CHI,Julia,Target_Child,18.591757530955466,female,13.146,13.924,s,Eng-NA,21,334,23447,23447,42541,19,dog,ADS,doggy_dog,1,child,Julia,10618,,,,
17154649,dog,NA,dajɡ,dɑɡ,declarative,eng,NA,1,16,Goad,NA,CHI,Julia,Target_Child,22.493275015914083,female,105.733,106.65,s,Eng-NA,21,334,23447,23447,42545,22,dog,ADS,doggy_dog,1,child,Julia,11015,,,,
17154659,a dog here,NA,ə dɑk hɪə,ə dɑɡ hijɹ,declarative,eng,NA,3,14,Goad,NA,CHI,Julia,Target_Child,22.788968972668844,female,3096.023,3097.474,s,Eng-NA,21,334,23447,23447,42548,23,dog,ADS,doggy_dog,1,child,Julia,11024,,,,
17154671,dog,NA,dɑɡ,dɑɡ,declarative,eng,NA,1,15,Goad,NA,CHI,Julia,Target_Child,22.788968972668844,female,3097.474,3098.321,s,Eng-NA,21,334,23447,23447,42548,23,dog,ADS,doggy_dog,1,child,Julia,11024,,,,
17154834,and a dog,NA,æn wə dɑːɡ,æ̃nd ə dɑɡ,declarative,eng,NA,3,25,Goad,NA,CHI,Julia,Target_Child,22.788968972668844,female,3109.033,3110.298,s,Eng-NA,21,334,23447,23447,42548,23,dog,ADS,doggy_dog,1,child,Julia,11024,,,,
17155104,is there a dog in the book,NA,NA,NA,question,eng,NA,7,161,Menn,NA,INV,Lise_Menn,Investigator,14.854514466416148,male,2136.4,2137.9,s,Eng-NA,21,333,23442,23441,42474,15,dog,ADS,doggy_dog,1,other,Jacob,010226,,,,
17156015,i likes dogs,NA,ʔə nʌks dak͡s,aj lajks dɑɡz,declarative,eng,NA,3,7,Goad,NA,CHI,Julia,Target_Child,30.16489044949588,female,1376.426,1378.62,s,Eng-NA,21,334,23447,23447,42563,30,dog,ADS,doggy_dog,1,child,Julia,20605,,,,
17156018,not a dog,NA,n a dɑːɡ,nɑt ə dɑɡ,declarative,eng,NA,3,67,Goad,NA,CHI,Julia,Target_Child,20.460379063225115,female,1811.329,1813.018,s,Eng-NA,21,334,23447,23447,42549,20,dog,ADS,doggy_dog,1,child,Julia,10814,,,,
17156115,i like dogs,NA,ʔaj nʌk daks,aj lajk dɑɡz,declarative,eng,NA,3,9,Goad,NA,CHI,Julia,Target_Child,30.16489044949588,female,1381.121,1382.979,s,Eng-NA,21,334,23447,23447,42563,30,dog,ADS,doggy_dog,1,child,Julia,20605,,,,
