id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
2489768,here's a pig,here a pig,NA,NA,declarative,eng,4,3,28,McCune,pro:exist det:art n,MOT,NA,Mother,20.000410686051048,male,99.535,100.29,s,Eng-NA,2,73,3954,3953,9672,20,pig,ADS,piggy_pig,1,other,Jase,010800,,,,
2492005,that's a pig,that a pig,NA,NA,declarative,eng,4,3,173,McCune,pro:dem det:art n,MOT,NA,Mother,20.000410686051048,male,487.392,491.093,s,Eng-NA,2,73,3954,3953,9672,20,pig,ADS,piggy_pig,1,other,Jase,010800,,,,
2492013,where's the pig go,where the pig go,NA,NA,question,eng,5,4,174,McCune,pro:int det:art n v,MOT,NA,Mother,20.000410686051048,male,491.093,492.453,s,Eng-NA,2,73,3954,3953,9672,20,pig,ADS,piggy_pig,1,other,Jase,010800,,,,
2492052,what's a pig say,what a pig say,NA,NA,question,eng,5,4,178,McCune,pro:int det:art n v,MOT,NA,Mother,20.000410686051048,male,498.837,501.768,s,Eng-NA,2,73,3954,3953,9672,20,pig,ADS,piggy_pig,1,other,Jase,010800,,,,
2493518,and this is a pig,and this be a pig,NA,NA,declarative,eng,6,5,236,McCune,coord pro:dem cop det:art n,MOT,NA,Mother,21.0004312203536,male,492.853,494.543,s,Eng-NA,2,73,3960,3959,9743,21,pig,ADS,piggy_pig,1,other,Rick,010900,,,,
2503068,it looks like it looks like a pig,it look like it look like a pig,NA,NA,declarative,eng,10,8,61,Weist,pro:per v prep pro:per v conj det:art n,MOT,NA,Mother,39.69075340356065,NA,192.089,195.182,s,Eng-NA,2,74,3969,3968,9787,40,pig,ADS,piggy_pig,1,other,Benjamin,030321,,,,
2503527,and which which side of the fence should the pig stay on,and which side of the fence should the pig stay on,NA,NA,question,eng,11,12,224,Weist,coord pro:int n prep det:art n mod det:art n v adv,RYA,Ryan_Internicola,Investigator,29.099160147025607,NA,610.288,614.111,s,Eng-NA,2,74,3971,3968,9780,29,pig,ADS,piggy_pig,1,other,Benjamin,020503,,,,
2503539,pig,pig,NA,NA,declarative,eng,1,1,225,Weist,n,CHI,Benjamin,Target_Child,29.099160147025607,NA,614.111,619.482,s,Eng-NA,2,74,3968,3968,9780,29,pig,ADS,piggy_pig,1,child,Benjamin,020503,,,,
2505196,were you at a pig roast,be you at a pig roast,NA,NA,question,eng,7,6,40,Weist,cop pro:per prep det:art n n,CAR,Carey,Investigator,31.13205609971457,female,109.16,110.39,s,Eng-NA,2,74,3975,3973,9790,31,pig,ADS,piggy_pig,1,other,Emily,020704,,,,
2507289,is ben is the girl behind the fence or is the pig behind the fence,be Ben be the girl behind the fence or be the pig behind the fence,NA,NA,question,eng,18,15,380,Weist,cop n:prop aux det:art n adv det:art n coord cop det:art n adv det:art n,RYA,Ryan_Internicola,Investigator,29.32914433561264,NA,1044.045,1048.184,s,Eng-NA,2,74,3971,3968,9781,29,pig,ADS,piggy_pig,1,other,Benjamin,020510,,,,
2510372,what's the pig doing,what the pig do,NA,NA,question,eng,6,4,483,Weist,pro:int det:art n part,RYA,Ryan_Internicola,Investigator,32.52633524302347,NA,1417.764,1422.901,s,Eng-NA,2,74,3971,3968,9783,33,pig,ADS,piggy_pig,1,other,Benjamin,020816,,,,
2511207,and pigs,and pig,NA,NA,imperative_emphatic,eng,3,2,380,Weist,coord n,CHI,Emily,Target_Child,31.592024476888643,female,1120.821,1123.164,s,Eng-NA,2,74,3973,3973,9791,32,pig,ADS,piggy_pig,1,child,Emily,020718,,,,
2513535,will you read that pig book to me,will you read that pig book to me,NA,NA,question,eng,9,8,214,Weist,mod pro:per v det:dem n n prep pro:obj,CAR,Carey,Investigator,33.75633996591306,female,523.007,525.268,s,Eng-NA,2,74,3975,3973,9795,34,pig,ADS,piggy_pig,1,other,Emily,020923,,,,
2513565,i put that in my pig book gram,I put that in my pig book Gram,NA,NA,declarative,eng,9,8,217,Weist,pro:sub v pro:dem prep det:poss n n n:prop,CHI,Emily,Target_Child,33.75633996591306,female,526.599,531.536,s,Eng-NA,2,74,3973,3973,9795,34,pig,ADS,piggy_pig,1,child,Emily,020923,,,,
2515387,but what's this pig doing right here,but what this pig do right here,NA,NA,question,eng,9,7,325,Weist,conj pro:int det:dem n part adv adv,CAR,Carey,Investigator,34.230682354873814,female,953.294,955.571,s,Eng-NA,2,74,3975,3973,9796,34,pig,ADS,piggy_pig,1,other,Emily,021007,,,,
2518881,he sounded like a pig huh,he sound like a pig huh,NA,NA,question,eng,7,6,205,Weist,pro:sub part co det:art n co,CAR,Carey,Investigator,53.625331115628654,female,364.629,366.275,s,Eng-NA,2,74,3975,3973,9811,54,pig,ADS,piggy_pig,1,other,Emily,040519,,,,
2520300,yeah you have pig tails in huh,yeah you have pig tail in huh,NA,NA,question,eng,8,7,113,Weist,co pro:per v n n prep co,CAR,Carey,Investigator,33.06638740015195,female,318.861,320.657,s,Eng-NA,2,74,3975,3973,9794,33,pig,ADS,piggy_pig,1,other,Emily,020902,,,,
2520326,two pig tails,two pig tail,NA,NA,declarative,eng,4,3,115,Weist,det:num n n,CAR,Carey,Investigator,33.06638740015195,female,323.833,325.944,s,Eng-NA,2,74,3975,3973,9794,33,pig,ADS,piggy_pig,1,other,Emily,020902,,,,
2521083,uh pigs,pig,NA,NA,declarative,eng,2,2,78,Weist,n,CHI,Emily,Target_Child,37.88784163945871,female,169.418,171.945,s,Eng-NA,2,74,3973,3973,9803,38,pig,ADS,piggy_pig,1,child,Emily,030127,,,,
2523407,being a pig,be a pig,NA,NA,imperative_emphatic,eng,4,3,222,Weist,n:gerund det:art n,CHI,Emily,Target_Child,37.88784163945871,female,489.872,491.518,s,Eng-NA,2,74,3973,3973,9803,38,pig,ADS,piggy_pig,1,child,Emily,030127,,,,
2526884,nah but it but we can be pigs,nah but it but we can be pig,NA,NA,declarative,eng,9,8,459,Weist,co conj pro:per conj pro:sub mod cop n,CHI,Emily,Target_Child,37.88784163945871,female,1084.363,1088.919,s,Eng-NA,2,74,3973,3973,9803,38,pig,ADS,piggy_pig,1,child,Emily,030127,,,,
2526939,me and james can be pigs,me and James can be pig,NA,NA,declarative,eng,7,6,462,Weist,pro:obj coord n:prop mod cop n,CHI,Emily,Target_Child,37.88784163945871,female,1095.883,1099.059,s,Eng-NA,2,74,3973,3973,9803,38,pig,ADS,piggy_pig,1,child,Emily,030127,,,,
2527433,pig,pig,NA,NA,declarative,eng,1,1,83,Weist,n,CHI,Emma,Target_Child,38.29647426025175,female,283.136,284.118,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2527564,you can be the pig,you can be the pig,NA,NA,declarative,eng,5,5,91,Weist,pro:per mod cop det:art n,CHI,Emma,Target_Child,38.29647426025175,female,319.43,324.633,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2527585,the pig okay,the pig okay,NA,NA,declarative,eng,3,3,92,Weist,det:art n adj,JES,Jessica,Investigator,38.29647426025175,female,323.43,325.493,s,Eng-NA,2,74,3984,3980,9822,38,pig,ADS,piggy_pig,1,other,Emma,030209,,,,
2527612,have the pig and the dog,have the pig and the dog,NA,NA,declarative,eng,6,6,94,Weist,v det:art n coord det:art n,CHI,Emma,Target_Child,38.29647426025175,female,329.15,333.539,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2527831,you aren't scared c'mon pig,you be scare come on pig,NA,NA,declarative,eng,9,5,104,Weist,pro:per aux part v prep n,CHI,Emma,Target_Child,38.29647426025175,female,356.78,360.521,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2527853,pigs don't know how to swim,pig do know how to swim,NA,NA,imperative_emphatic,eng,8,6,105,Weist,n mod v pro:int inf v,JES,Jessica,Investigator,38.29647426025175,female,360.521,363.197,s,Eng-NA,2,74,3984,3980,9822,38,pig,ADS,piggy_pig,1,other,Emma,030209,,,,
2528196,pig you hafta go to the store,pig you have go to the store,NA,NA,declarative,eng,8,7,127,Weist,n pro:per mod v prep det:art n,CHI,Emma,Target_Child,38.29647426025175,female,434.011,438.352,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2528495,pigs can't drive,pig can drive,NA,NA,imperative_emphatic,eng,5,3,143,Weist,n mod v,CHI,Emma,Target_Child,38.29647426025175,female,476.623,479.466,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2528513,pigs can't drive,pig can drive,NA,NA,declarative,eng,5,3,144,Weist,n mod v,CHI,Emma,Target_Child,38.29647426025175,female,479.466,481.595,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2528535,but my pig can't eat chocolate,but my pig can eat chocolate,NA,NA,declarative,eng,7,6,559,Weist,conj det:poss n mod v n,CHI,Emily,Target_Child,37.88784163945871,female,1359.633,1366.149,s,Eng-NA,2,74,3973,3973,9803,38,pig,ADS,piggy_pig,1,child,Emily,030127,,,,
2528690,well i need the list from the pig he still has it,well I need the list from the pig he still have it,NA,NA,declarative,eng,13,12,155,Weist,co pro:sub v det:art n prep det:art n pro:sub adv aux pro:per,JES,Jessica,Investigator,38.29647426025175,female,507.558,511.067,s,Eng-NA,2,74,3984,3980,9822,38,pig,ADS,piggy_pig,1,other,Emma,030209,,,,
2528744,so the pig is over here,so the pig be over here,NA,NA,declarative,eng,7,6,158,Weist,adv det:art n cop prep n,CHI,Emma,Target_Child,38.29647426025175,female,512.928,515.456,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2529618,i'll cook some dessert there for you pig,I cook some dessert there for you pig,NA,NA,imperative_emphatic,eng,9,8,253,Weist,pro:sub v qn n adv prep pro:per n,CHI,Emma,Target_Child,38.29647426025175,female,746.436,751.224,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2529666,pigs aren't very clean eaters,pig be very clean eat,NA,NA,declarative,eng,11,5,260,Weist,n cop adv adj n,JES,Jessica,Investigator,38.29647426025175,female,757.26,761.666,s,Eng-NA,2,74,3984,3980,9822,38,pig,ADS,piggy_pig,1,other,Emma,030209,,,,
2529741,you're a pink pig,you a pink pig,NA,NA,declarative,eng,5,4,272,Weist,pro:per det:art n n,CHI,Emma,Target_Child,38.29647426025175,female,794.581,796.776,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2530715,what pig,what pig,NA,NA,question,eng,2,2,375,Weist,pro:int n,CHI,Emma,Target_Child,38.29647426025175,female,1130.214,1131.694,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2530799,help this this person talk and see where the pig is,help this person talk and see where the pig be,NA,NA,declarative,eng,11,11,381,Weist,v det:dem n n coord v pro:int det:art n cop,CHI,Emma,Target_Child,38.29647426025175,female,1143.796,1149.648,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2530815,hm pig where are you,hm pig where be you,NA,NA,question,eng,6,5,382,Weist,co n pro:rel cop pro:per,JES,Jessica,Investigator,38.29647426025175,female,1149.648,1154.371,s,Eng-NA,2,74,3984,3980,9822,38,pig,ADS,piggy_pig,1,other,Emma,030209,,,,
2530899,hey hey dog did you have you seen pig,hey hey dog have you see pig,NA,NA,question,eng,8,9,388,Weist,co co n v pro:per part n,JES,Jessica,Investigator,38.29647426025175,female,1161.6,1164.394,s,Eng-NA,2,74,3984,3980,9822,38,pig,ADS,piggy_pig,1,other,Emma,030209,,,,
2531032,hey guys where's where's the pig,hey guy where the pig,NA,NA,question,eng,7,6,399,Weist,co n pro:int det:art n,JES,Jessica,Investigator,38.29647426025175,female,1181.617,1183.229,s,Eng-NA,2,74,3984,3980,9822,38,pig,ADS,piggy_pig,1,other,Emma,030209,,,,
2531365,what pig,what pig,NA,NA,question,eng,2,2,429,Weist,pro:int n,CHI,Emma,Target_Child,38.29647426025175,female,1288.065,1289.528,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2531703,pig you're not hungry,pig you not hungry,NA,NA,declarative,eng,5,4,459,Weist,n pro:per neg adj,CHI,Emma,Target_Child,38.29647426025175,female,1387.921,1390.514,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2531923,is the pig sleeping,be the pig sleep,NA,NA,question,eng,6,4,478,Weist,cop det:art n part,JES,Jessica,Investigator,38.29647426025175,female,1441.252,1445.541,s,Eng-NA,2,74,3984,3980,9822,38,pig,ADS,piggy_pig,1,other,Emma,030209,,,,
2531970,chinny chin chin like the three little pigs,chin chin chin like the three little pig,NA,NA,declarative,eng,11,8,705,Weist,adj n n prep det:art det:num adj n,CHI,Emily,Target_Child,51.559580278855826,female,1673.72,1676.347,s,Eng-NA,2,74,3973,3973,9808,52,pig,ADS,piggy_pig,1,child,Emily,040317,,,,
2532550,get out water i'm a pig,get out water I a pig,NA,NA,declarative,eng,7,6,525,Weist,v adv n pro:sub det:art n,CHI,Emma,Target_Child,38.29647426025175,female,1547.739,1552.259,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2532573,where is the pig,where be the pig,NA,NA,question,eng,5,4,527,Weist,pro:int cop det:art n,CHI,Emma,Target_Child,38.29647426025175,female,1553.241,1554.954,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2532584,i'm a pig,I a pig,NA,NA,declarative,eng,4,3,528,Weist,pro:sub det:art n,CHI,Emma,Target_Child,38.29647426025175,female,1554.954,1556,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2532688,i'm a pig let me stay where i am,I a pig let me stay where I be,NA,NA,declarative,eng,12,9,532,Weist,pro:sub det:art n v pro:obj v pro:int pro:sub cop,CHI,Emma,Target_Child,38.29647426025175,female,1559.342,1565.027,s,Eng-NA,2,74,3980,3980,9822,38,pig,ADS,piggy_pig,1,child,Emma,030209,,,,
2532891,twin sheep and twin pigs,twin sheep and twin pig,NA,NA,declarative,eng,6,5,50,Weist,adj n coord adj n,LAU,Lauren,Investigator,51.00104724943017,female,128.778,132.535,s,Eng-NA,2,74,3985,3980,9833,51,pig,ADS,piggy_pig,1,other,Emma,040300,,,,
2533224,and the pigs,and the pig,NA,NA,declarative,eng,4,3,83,Weist,coord det:art n,CHI,Emma,Target_Child,51.00104724943017,female,222.873,224.918,s,Eng-NA,2,74,3980,3980,9833,51,pig,ADS,piggy_pig,1,child,Emma,040300,,,,
2535041,he's my pig,he my pig,NA,NA,declarative,eng,4,3,523,Weist,pro:sub det:poss n,CHI,Emily,Target_Child,50.526704860469415,female,1306.051,1307.614,s,Eng-NA,2,74,3973,3973,9807,51,pig,ADS,piggy_pig,1,child,Emily,040216,,,,
2535052,your pig your stuffed pig,your pig your stuff pig,NA,NA,declarative,eng,6,5,524,Weist,det:poss n det:poss part n,CAR,Carey,Investigator,50.526704860469415,female,1307.614,1309.06,s,Eng-NA,2,74,3975,3973,9807,51,pig,ADS,piggy_pig,1,other,Emily,040216,,,,
2535958,a pig,a pig,NA,NA,imperative_emphatic,eng,2,2,173,Weist,det:art n,CHI,Jillian,Target_Child,25.723320807408776,female,579.015,580.162,s,Eng-NA,2,74,3986,3986,9841,26,pig,ADS,piggy_pig,1,child,Jillian,020122,,,,
2535962,a pig huh,a pig huh,NA,NA,question,eng,3,3,174,Weist,det:art n co,JEN,Jenell,Investigator,25.723320807408776,female,580.162,582.374,s,Eng-NA,2,74,3988,3986,9841,26,pig,ADS,piggy_pig,1,other,Jillian,020122,,,,
2536996,yeah he's looking at this pig with this silly hat on and what do you think he's doing,yeah he look at this pig with this silly hat on and what do you think he do,NA,NA,question,eng,22,18,399,Weist,co pro:sub part prep det:dem n prep det:dem co n adv coord pro:int mod pro:per v pro:sub part,JEN,Jenell,Investigator,25.95330499599581,female,1152.288,1156.177,s,Eng-NA,2,74,3988,3986,9842,26,pig,ADS,piggy_pig,1,other,Jillian,020129,,,,
2538024,uhoh the baby monster's getting the chickens and the pigs,uhoh the baby monster get the chicken and the pig,NA,NA,imperative_emphatic,eng,14,10,335,Weist,co det:art n n part det:art n coord det:art n,LAU,Lauren,Investigator,51.00104724943017,female,1016.048,1019.559,s,Eng-NA,2,74,3985,3980,9833,51,pig,ADS,piggy_pig,1,other,Emma,040300,,,,
2538607,would you like to buy this pig,will you like to buy this pig,NA,NA,question,eng,8,7,402,Weist,mod pro:per v inf v det:dem n,CHI,Emma,Target_Child,45.23090823220189,female,1206.839,1209.199,s,Eng-NA,2,74,3980,3980,9830,45,pig,ADS,piggy_pig,1,child,Emma,030907,,,,
2538616,a pig too,a pig too,NA,NA,question,eng,3,3,403,Weist,det:art n adv,JES,Jessica,Investigator,45.23090823220189,female,1209.199,1211.228,s,Eng-NA,2,74,3984,3980,9830,45,pig,ADS,piggy_pig,1,other,Emma,030907,,,,
2538733,wait there's a pig here on the on the cash register,wait there a pig here on the cash register,NA,NA,declarative,eng,10,11,417,Weist,v pro:exist det:art n adv prep det:art n n,FAT,NA,Father,45.23090823220189,female,1263.131,1265.143,s,Eng-NA,2,74,3981,3980,9830,45,pig,ADS,piggy_pig,1,other,Emma,030907,,,,
2538772,a cat a dog a pig,a cat a dog a pig,NA,NA,declarative,eng,6,6,422,Weist,det:art n det:art n det:art n,FAT,NA,Father,45.23090823220189,female,1275.346,1278.605,s,Eng-NA,2,74,3981,3980,9830,45,pig,ADS,piggy_pig,1,other,Emma,030907,,,,
2538958,maybe he can do three legged pig,maybe he can do three legged pig,NA,NA,declarative,eng,7,7,443,Weist,adv pro:sub mod v det:num adj n,FAT,NA,Father,45.23090823220189,female,1380.748,1383.442,s,Eng-NA,2,74,3981,3980,9830,45,pig,ADS,piggy_pig,1,other,Emma,030907,,,,
2539149,little pig i i wanna do it,little pig I want do it,NA,NA,declarative,eng,7,7,41,Weist,adj n pro:sub v v pro:per,CHI,Jillian,Target_Child,28.296268917226225,female,126.325,131.095,s,Eng-NA,2,74,3986,3986,9847,28,pig,ADS,piggy_pig,1,child,Jillian,020409,,,,
2539678,that's a pig place,that a pig place,NA,NA,declarative,eng,5,4,104,Weist,pro:dem det:art n n,CHI,Jillian,Target_Child,28.296268917226225,female,392.103,394.447,s,Eng-NA,2,74,3986,3986,9847,28,pig,ADS,piggy_pig,1,child,Jillian,020409,,,,
2539694,it is a pig isn't it,it be a pig be it,NA,NA,question,eng,9,6,105,Weist,pro:per cop det:art n cop pro:per,CAT,Catherine,Investigator,28.296268917226225,female,394.447,396.01,s,Eng-NA,2,74,3992,3986,9847,28,pig,ADS,piggy_pig,1,other,Jillian,020409,,,,
2540889,where's the mother pig,where the mother pig,NA,NA,question,eng,5,4,108,Weist,pro:int det:art n n,CHI,Jillian,Target_Child,28.296268917226225,female,400.781,402.411,s,Eng-NA,2,74,3986,3986,9847,28,pig,ADS,piggy_pig,1,child,Jillian,020409,,,,
2540903,where is the mother pig,where be the mother pig,NA,NA,question,eng,6,5,109,Weist,pro:int cop det:art n n,CAT,Catherine,Investigator,28.296268917226225,female,402.411,404.438,s,Eng-NA,2,74,3992,3986,9847,28,pig,ADS,piggy_pig,1,other,Jillian,020409,,,,
2540958,the mother pig,the mother pig,NA,NA,declarative,eng,3,3,114,Weist,det:art n n,CHI,Jillian,Target_Child,28.296268917226225,female,414.679,417.438,s,Eng-NA,2,74,3986,3986,9847,28,pig,ADS,piggy_pig,1,child,Jillian,020409,,,,
2540997,and what did the pigs do together,and what do the pig do together,NA,NA,question,eng,9,7,117,Weist,coord pro:int mod det:art n v adv,CAT,Catherine,Investigator,28.296268917226225,female,424.373,432.336,s,Eng-NA,2,74,3992,3986,9847,28,pig,ADS,piggy_pig,1,other,Jillian,020409,,,,
2542832,then the little pig says,then the little pig say,NA,NA,quotation next line,eng,6,5,316,Weist,adv:tem det:art adj n v,CHI,Jillian,Target_Child,28.066284728639193,female,776.036,780.425,s,Eng-NA,2,74,3986,3986,9845,28,pig,ADS,piggy_pig,1,child,Jillian,020402,,,,
2542876,take will take the horse will take the pig right to the hundred,take will take the horse will take the pig right to the hundred,NA,NA,declarative,eng,13,13,320,Weist,v mod v det:art n mod v det:art n adv prep det:art det:num,CHI,Jillian,Target_Child,28.066284728639193,female,788.554,799.609,s,Eng-NA,2,74,3986,3986,9845,28,pig,ADS,piggy_pig,1,child,Jillian,020402,,,,
2546591,little pig,little pig,NA,NA,declarative,eng,2,2,467,Weist,adj n,CHI,Jillian,Target_Child,28.460543337645536,female,1298.256,1301.996,s,Eng-NA,2,74,3986,3986,9848,28,pig,ADS,piggy_pig,1,child,Jillian,020414,,,,
2546601,oh a little pig,oh a little pig,NA,NA,imperative_emphatic,eng,4,4,468,Weist,co det:art adj n,MOT,NA,Mother,28.460543337645536,female,1301.996,1304.191,s,Eng-NA,2,74,3989,3986,9848,28,pig,ADS,piggy_pig,1,other,Jillian,020414,,,,
2546609,i bet i bet we love the little pig don't we,I bet we love the little pig do we,NA,NA,question,eng,11,11,469,Weist,pro:sub v pro:sub v det:art adj n mod pro:sub,MOT,NA,Mother,28.460543337645536,female,1304.191,1308.347,s,Eng-NA,2,74,3989,3986,9848,28,pig,ADS,piggy_pig,1,other,Jillian,020414,,,,
2552844,it's a pig,it a pig,NA,NA,imperative_emphatic,eng,4,3,740,Weist,pro:per det:art n,CAT,Cathy,Investigator,30.526294174418364,female,1489.424,1490.155,s,Eng-NA,2,74,3994,3986,9855,31,pig,ADS,piggy_pig,1,other,Jillian,020616,,,,
2552872,it's a baby pig,it a baby pig,NA,NA,declarative,eng,5,4,742,Weist,pro:per det:art n n,CHI,Jillian,Target_Child,30.526294174418364,female,1491.071,1492.517,s,Eng-NA,2,74,3986,3986,9855,31,pig,ADS,piggy_pig,1,child,Jillian,020616,,,,
2552884,i never had a pet pig before,I never have a pet pig before,NA,NA,declarative,eng,8,7,743,Weist,pro:sub adv v det:art n n adv,CAT,Cathy,Investigator,30.526294174418364,female,1492.517,1494.33,s,Eng-NA,2,74,3994,3986,9855,31,pig,ADS,piggy_pig,1,other,Jillian,020616,,,,
2554754,maybe let's give the pig a bath,maybe let give the pig a bath,NA,NA,declarative,eng,8,7,301,Weist,adv v v det:art n det:art n,CHI,Jillian,Target_Child,29.690548060535125,female,743.405,745.915,s,Eng-NA,2,74,3986,3986,9852,30,pig,ADS,piggy_pig,1,child,Jillian,020521,,,,
2554772,oh the pig needs a bath,oh the pig need a bath,NA,NA,question,eng,7,6,302,Weist,co det:art n v det:art n,CAT,Cathy,Investigator,29.690548060535125,female,745.915,747.212,s,Eng-NA,2,74,3994,3986,9852,30,pig,ADS,piggy_pig,1,other,Jillian,020521,,,,
2554848,now it's the pig's turn,now it the pig turn,NA,NA,declarative,eng,8,5,308,Weist,adv pro:per det:art adj n,CHI,Jillian,Target_Child,29.690548060535125,female,776.588,782.357,s,Eng-NA,2,74,3986,3986,9852,30,pig,ADS,piggy_pig,1,child,Jillian,020521,,,,
2554860,the pig's turn,the pig turn,NA,NA,declarative,eng,5,3,309,Weist,det:art adj n,CHI,Jillian,Target_Child,29.690548060535125,female,782.357,784.236,s,Eng-NA,2,74,3986,3986,9852,30,pig,ADS,piggy_pig,1,child,Jillian,020521,,,,
2554870,it's the pig's turn and doggie s sleeping,it the pig turn and dog sleep,NA,NA,declarative,eng,12,8,310,Weist,pro:per det:art adj n coord n part,CHI,Jillian,Target_Child,29.690548060535125,female,784.236,789.373,s,Eng-NA,2,74,3986,3986,9852,30,pig,ADS,piggy_pig,1,child,Jillian,020521,,,,
2576945,mommy where's the pig,Mommy where the pig,NA,NA,question,eng,5,4,451,Weist,n:prop pro:int det:art n,CHI,Matt,Target_Child,29.132015031109468,male,1407.504,1411.328,s,Eng-NA,2,74,3995,3995,9866,29,pig,ADS,piggy_pig,1,child,Matt,020504,,,,
