id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
680746,daddy is gonna pour a cup of coffee,Daddy be go pour a cup of coffee,NA,NA,declarative,eng yid,11,8,132,Peters,n:prop aux part v det:art n prep n,FAT,NA,Father,16.32887738967946,male,508.922,510.141,s,Eng-NA,2,43,2344,2341,4172,16,daddy,CDS,daddy_dad,0,other,Seth,010410b,,,,
680751,you afraid to splash because daddy told you no before,you afraid to splash because Daddy tell you no before,NA,NA,declarative,eng,11,10,17,Peters,pro:per adj prep n conj n:prop v pro:per qn adv,FAT,NA,Father,16.78884576685353,male,62.944,65.138,s,Eng-NA,2,43,2344,2341,4176,17,daddy,CDS,daddy_dad,0,other,Seth,010424a,,,,
680767,come give daddy kiss,come give Daddy kiss,NA,NA,declarative,eng,4,4,9,Peters,v v n:prop n,FAT,NA,Father,16.78884576685353,male,28.872,29.755,s,Eng-NA,2,43,2344,2341,4177,17,daddy,CDS,daddy_dad,0,other,Seth,010424b,,,,
680814,daddy is gonna have a whole hour of tape weener of you saying light,Daddy be go have a whole hour of tape Weener of you say light,NA,NA,declarative,eng,18,14,52,Peters,n:prop aux part v det:art adj n prep n n:prop prep pro:per part n,FAT,NA,Father,16.558861578266495,male,146.989,151.145,s,Eng-NA,2,43,2344,2341,4175,17,daddy,CDS,daddy_dad,0,other,Seth,010417,,,,
680997,give daddy kiss,give Daddy kiss,NA,NA,declarative,eng,3,3,39,Peters,v n:prop n,FAT,NA,Father,16.78884576685353,male,131.298,132.053,s,Eng-NA,2,43,2344,2341,4177,17,daddy,CDS,daddy_dad,0,other,Seth,010424b,,,,
681007,give daddy kiss,give Daddy kiss,NA,NA,declarative,eng,3,3,40,Peters,v n:prop n,FAT,NA,Father,16.78884576685353,male,134.549,135.362,s,Eng-NA,2,43,2344,2341,4177,17,daddy,CDS,daddy_dad,0,other,Seth,010424b,,,,
681221,see daddy's tape recorder,see Daddy tape record,NA,NA,question,eng yid,8,4,11,Peters,v adj n n,FAT,NA,Father,17.066058851311116,male,27.905,29.391,s,Eng-NA,2,43,2344,2341,4178,17,daddy,CDS,daddy_dad,0,other,Seth,010502a,,,,
681261,where is the tire that daddy bought to make a swing,where be the tire that Daddy buy to make a swing,NA,NA,declarative,eng yid,13,11,15,Peters,pro:rel cop det:art n comp n:prop v inf v det:art n,FAT,NA,Father,17.066058851311116,male,48.555,50.703,s,Eng-NA,2,43,2344,2341,4178,17,daddy,CDS,daddy_dad,0,other,Seth,010502a,,,,
681273,oh daddy fooled you,oh Daddy fool you,NA,NA,declarative,eng yid,5,4,16,Peters,co n:prop v pro:per,FAT,NA,Father,17.066058851311116,male,54.154,55.257,s,Eng-NA,2,43,2344,2341,4178,17,daddy,CDS,daddy_dad,0,other,Seth,010502a,,,,
681283,daddy is gonna finish your breakfast,Daddy be go finish your breakfast,NA,NA,question,eng yid,9,6,229,Peters,n:prop aux part v det:poss n,FAT,NA,Father,16.32887738967946,male,947.609,949.676,s,Eng-NA,2,43,2344,2341,4171,16,daddy,CDS,daddy_dad,0,other,Seth,010410a,,,,
681303,daddy is gonna have ice coffee,Daddy be go have ice coffee,NA,NA,declarative,eng,9,6,82,Peters,n:prop aux part v n n,FAT,NA,Father,16.78884576685353,male,284.195,285.6,s,Eng-NA,2,43,2344,2341,4176,17,daddy,CDS,daddy_dad,0,other,Seth,010424a,,,,
681311,next week daddy is gonna put new buttons on it and new lights,next week Daddy be go put new button on it and new light,NA,NA,declarative,eng,19,13,73,Peters,adv n n:prop aux part part adj n prep pro:per coord adj n,FAT,NA,Father,16.78884576685353,male,242.989,246.03,s,Eng-NA,2,43,2344,2341,4177,17,daddy,CDS,daddy_dad,0,other,Seth,010424b,,,,
681462,oh daddy put it here,oh Daddy put it here,NA,NA,declarative,eng yid,6,5,218,Peters,co n:prop v pro:per adv,FAT,NA,Father,16.32887738967946,male,803.036,804.278,s,Eng-NA,2,43,2344,2341,4172,16,daddy,CDS,daddy_dad,0,other,Seth,010410b,,,,
681498,weener daddy is getting so frustrated this weekend with you not talking,Weener Daddy be get so frustrate this with you not talk,NA,NA,declarative,eng,15,12,91,Peters,n:prop n:prop aux part adv part det:dem prep pro:per neg part,FAT,NA,Father,16.78884576685353,male,343.858,346.772,s,Eng-NA,2,43,2344,2341,4177,17,daddy,CDS,daddy_dad,0,other,Seth,010424b,,,,
681541,daddy picked it up,Daddy pick it up,NA,NA,declarative,eng,5,4,40,Peters,n:prop v pro:per adv,FAT,NA,Father,17.197478387646562,male,201.917,202.799,s,Eng-NA,2,43,2344,2341,4180,17,daddy,CDS,daddy_dad,0,other,Seth,010506a,,,,
681755,and daddy is always feeding you,and Daddy be always feed you,NA,NA,declarative,eng,8,6,129,Peters,coord n:prop aux adv part pro:per,FAT,NA,Father,16.78884576685353,male,407.917,409.217,s,Eng-NA,2,43,2344,2341,4176,17,daddy,CDS,daddy_dad,0,other,Seth,010424a,,,,
681796,you climbing up on daddy's knee,you climb up on Daddy knee,NA,NA,declarative,eng,9,6,184,Peters,pro:per part adv prep adj n,FAT,NA,Father,16.394587157847184,male,521.448,522.911,s,Eng-NA,2,43,2344,2341,4174,16,daddy,CDS,daddy_dad,0,other,Seth,010412,,,,
681818,daddy,Daddy,NA,NA,declarative,eng,1,1,125,Peters,n:prop,CHI,Seth,Target_Child,16.78884576685353,male,487.833,488.332,s,Eng-NA,2,43,2341,2341,4177,17,daddy,CDS,daddy_dad,0,child,Seth,010424b,,,,
681831,daddy is gonna get vaseline,Daddy be go get Vaseline,NA,NA,declarative,eng,8,5,70,Peters,n:prop aux part v n:prop,FAT,NA,Father,17.197478387646562,male,297.535,298.627,s,Eng-NA,2,43,2344,2341,4180,17,daddy,CDS,daddy_dad,0,other,Seth,010506a,,,,
681876,well daddy turned the machine back on now that you started talking so much,well Daddy turn the machine back on now that you start talk so much,NA,NA,declarative,eng yid,17,14,261,Peters,co n:prop v det:art n adv prep adv pro:rel pro:per v part adv adv,FAT,NA,Father,16.32887738967946,male,1071.855,1075.767,s,Eng-NA,2,43,2344,2341,4172,16,daddy,CDS,daddy_dad,0,other,Seth,010410b,,,,
681904,daddy has cookies,Daddy have cookie,NA,NA,declarative,eng yid,5,3,79,Peters,n:prop aux n,FAT,NA,Father,17.066058851311116,male,173.303,174.232,s,Eng-NA,2,43,2344,2341,4178,17,daddy,CDS,daddy_dad,0,other,Seth,010502a,,,,
681940,give daddy kiss,give Daddy kiss,NA,NA,declarative,eng,3,3,199,Peters,v n:prop n,FAT,NA,Father,16.394587157847184,male,540.884,541.662,s,Eng-NA,2,43,2344,2341,4174,16,daddy,CDS,daddy_dad,0,other,Seth,010412,,,,
682000,daddy's gonna get a glass and get a coke,Daddy go get a glass and get a coke,NA,NA,declarative,eng yid,13,9,87,Peters,adj part v det:art n coord v det:art n,FAT,NA,Father,17.066058851311116,male,198.744,200.207,s,Eng-NA,2,43,2344,2341,4178,17,daddy,CDS,daddy_dad,0,other,Seth,010502a,,,,
682012,daddy's thirsty for coke,Daddy thirst for coke,NA,NA,declarative,eng yid,8,4,88,Peters,adj adj prep n,FAT,NA,Father,17.066058851311116,male,205.133,206.537,s,Eng-NA,2,43,2344,2341,4178,17,daddy,CDS,daddy_dad,0,other,Seth,010502a,,,,
682058,want daddy to do your mouth,want Daddy to do your mouth,NA,NA,declarative,eng,6,6,211,Peters,v n:prop inf v det:poss n,FAT,NA,Father,16.394587157847184,male,562.407,563.649,s,Eng-NA,2,43,2344,2341,4174,16,daddy,CDS,daddy_dad,0,other,Seth,010412,,,,
682097,daddy wants to wipe your mouth,Daddy want to wipe your mouth,NA,NA,declarative,eng yid,7,6,280,Peters,n:prop v inf v det:poss n,FAT,NA,Father,16.32887738967946,male,1131.14,1132.289,s,Eng-NA,2,43,2344,2341,4172,16,daddy,CDS,daddy_dad,0,other,Seth,010410b,,,,
682152,take them out of daddy's hand,take them out of Daddy hand,NA,NA,declarative,eng,8,6,168,Peters,v pro:obj adv prep adj n,FAT,NA,Father,16.78884576685353,male,563.838,564.755,s,Eng-NA,2,43,2344,2341,4176,17,daddy,CDS,daddy_dad,0,other,Seth,010424a,,,,
682156,give daddy a kiss first,give Daddy a kiss first,NA,NA,declarative,eng,5,5,103,Peters,v n:prop det:art n adv,FAT,NA,Father,17.197478387646562,male,415.238,416.294,s,Eng-NA,2,43,2344,2341,4180,17,daddy,CDS,daddy_dad,0,other,Seth,010506a,,,,
682190,course daddy did put his sugar in for dessert mixed in with your oatmeal,course Daddy do put his sugar in for dessert mix in with your oatmeal,NA,NA,declarative,eng,17,14,82,Peters,n n:prop v v det:poss n prep prep n v adv prep det:poss n,FAT,NA,Father,17.066058851311116,male,286.092,289.563,s,Eng-NA,2,43,2344,2341,4179,17,daddy,CDS,daddy_dad,0,other,Seth,010502b,,,,
682216,daddy's gonna get a cup of coffee,Daddy go get a cup of coffee,NA,NA,declarative,eng,11,7,196,Peters,adj part v det:art n prep n,FAT,NA,Father,16.558861578266495,male,640.932,642.522,s,Eng-NA,2,43,2344,2341,4175,17,daddy,CDS,daddy_dad,0,other,Seth,010417,,,,
682385,there is daddy's hair,there be Daddy hair,NA,NA,declarative,eng,7,4,100,Peters,pro:exist cop adj n,FAT,NA,Father,17.066058851311116,male,344.705,345.796,s,Eng-NA,2,43,2344,2341,4179,17,daddy,CDS,daddy_dad,0,other,Seth,010502b,,,,
682395,there is daddy's hair,there be Daddy hair,NA,NA,declarative,eng,7,4,101,Peters,pro:exist cop adj n,FAT,NA,Father,17.066058851311116,male,349.232,350.544,s,Eng-NA,2,43,2344,2341,4179,17,daddy,CDS,daddy_dad,0,other,Seth,010502b,,,,
682420,daddy put,Daddy put,NA,NA,trail off,eng yid,3,2,310,Peters,n:prop part,FAT,NA,Father,16.32887738967946,male,1185.133,1185.736,s,Eng-NA,2,43,2344,2341,4172,16,daddy,CDS,daddy_dad,0,other,Seth,010410b,,,,
682424,daddy is gonna close the refrigerator,Daddy be go close the refrigerator,NA,NA,declarative,eng yid,9,6,127,Peters,n:prop aux part v det:art n,FAT,NA,Father,17.066058851311116,male,321.47,322.921,s,Eng-NA,2,43,2344,2341,4178,17,daddy,CDS,daddy_dad,0,other,Seth,010502a,,,,
682430,daddy put a new buzzer,Daddy put a new buzz,NA,NA,declarative,eng yid,8,5,311,Peters,n:prop v det:art adj n,FAT,NA,Father,16.32887738967946,male,1186.712,1187.745,s,Eng-NA,2,43,2344,2341,4172,16,daddy,CDS,daddy_dad,0,other,Seth,010410b,,,,
682442,do you feel daddy's hair,do you feel Daddy hair,NA,NA,declarative,eng,7,5,106,Peters,mod pro:per v adj n,FAT,NA,Father,17.066058851311116,male,359.266,360.59,s,Eng-NA,2,43,2344,2341,4179,17,daddy,CDS,daddy_dad,0,other,Seth,010502b,,,,
682460,i daddy's gonna swing the door,Daddy go swing the door,NA,NA,declarative,eng,9,6,249,Peters,adj part v det:art n,FAT,NA,Father,16.394587157847184,male,677.14,678.962,s,Eng-NA,2,43,2344,2341,4174,16,daddy,CDS,daddy_dad,0,other,Seth,010412,,,,
682521,that is daddy's hair,that be Daddy hair,NA,NA,declarative,eng,7,4,115,Peters,pro:dem cop adj n,FAT,NA,Father,17.066058851311116,male,380.814,382.01,s,Eng-NA,2,43,2344,2341,4179,17,daddy,CDS,daddy_dad,0,other,Seth,010502b,,,,
682584,you want daddy switch it on,you want Daddy switch it on,NA,NA,question,eng yid,6,6,143,Peters,pro:per v n:prop n pro:per adv,FAT,NA,Father,17.066058851311116,male,371.465,372.823,s,Eng-NA,2,43,2344,2341,4178,17,daddy,CDS,daddy_dad,0,other,Seth,010502a,,,,
682834,there is daddy's coffee,there be Daddy coffee,NA,NA,declarative,eng,7,4,236,Peters,pro:exist cop adj n,FAT,NA,Father,16.78884576685353,male,873.406,874.509,s,Eng-NA,2,43,2344,2341,4176,17,daddy,CDS,daddy_dad,0,other,Seth,010424a,,,,
682869,and you're standing with your hands on daddy's knee,and you stand with your hand on Daddy knee,NA,NA,question,eng,14,9,239,Peters,coord pro:per part prep det:poss n prep adj n,FAT,NA,Father,16.78884576685353,male,877.639,880.507,s,Eng-NA,2,43,2344,2341,4176,17,daddy,CDS,daddy_dad,0,other,Seth,010424a,,,,
682950,you want a drink of coke out of daddy's glass,you want a drink of coke out of Daddy glass,NA,NA,question,eng yid,12,10,178,Peters,pro:per v det:art n prep n adv prep adj n,FAT,NA,Father,17.066058851311116,male,498.315,500.184,s,Eng-NA,2,43,2344,2341,4178,17,daddy,CDS,daddy_dad,0,other,Seth,010502a,,,,
683021,daddy put you in the shower,Daddy put you in the shower,NA,NA,declarative,eng,7,6,194,Peters,n:prop v pro:per prep det:art n,FAT,NA,Father,17.197478387646562,male,643.714,644.835,s,Eng-NA,2,43,2344,2341,4180,17,daddy,CDS,daddy_dad,0,other,Seth,010506a,,,,
683022,tell daddy what do you want,tell Daddy what do you want,NA,NA,declarative,eng,6,6,276,Peters,v n:prop pro:int mod pro:per v,FAT,NA,Father,16.558861578266495,male,974.276,975.349,s,Eng-NA,2,43,2344,2341,4175,17,daddy,CDS,daddy_dad,0,other,Seth,010417,,,,
683073,so you can tell daddy when you're thirsty,so you can tell Daddy when you thirst,NA,NA,declarative,eng,11,8,260,Peters,co pro:per mod v n:prop conj pro:per adj,FAT,NA,Father,16.78884576685353,male,922.238,923.898,s,Eng-NA,2,43,2344,2341,4176,17,daddy,CDS,daddy_dad,0,other,Seth,010424a,,,,
683105,holding both arms up to daddy,hold both arm up to Daddy,NA,NA,declarative,eng,8,6,280,Peters,part qn n adv prep n:prop,FAT,NA,Father,16.558861578266495,male,980.324,981.77,s,Eng-NA,2,43,2344,2341,4175,17,daddy,CDS,daddy_dad,0,other,Seth,010417,,,,
683245,daddy is looking through the book to find out words that we did not get this week,Daddy be look through the book to find out word that we do not get this week,NA,NA,declarative,eng,21,17,295,Peters,n:prop aux part prep det:art n inf v adv n pro:rel pro:sub mod neg v det:dem n,FAT,NA,Father,16.558861578266495,male,1037.305,1040.984,s,Eng-NA,2,43,2344,2341,4175,17,daddy,CDS,daddy_dad,0,other,Seth,010417,,,,
683252,do you want daddy pick you up,do you want Daddy pick you up,NA,NA,question,eng,7,7,217,Peters,mod pro:per v n:prop v pro:per adv,FAT,NA,Father,17.197478387646562,male,769.675,770.999,s,Eng-NA,2,43,2344,2341,4180,17,daddy,CDS,daddy_dad,0,other,Seth,010506a,,,,
683265,and just daddy gonna,and just Daddy go,NA,NA,trail off,eng yid,6,4,210,Peters,coord adv n:prop part,FAT,NA,Father,17.066058851311116,male,629.221,630.661,s,Eng-NA,2,43,2344,2341,4178,17,daddy,CDS,daddy_dad,0,other,Seth,010502a,,,,
683287,daddy's eyes are burning,Daddy eye be burn,NA,NA,declarative,eng yid,9,4,426,Peters,adj n aux part,FAT,NA,Father,16.32887738967946,male,1682.124,1683.436,s,Eng-NA,2,43,2344,2341,4171,16,daddy,CDS,daddy_dad,0,other,Seth,010410a,,,,
683333,you want to come out with daddy,you want to come out with Daddy,NA,NA,question,eng,7,7,278,Peters,pro:per v inf v adv prep n:prop,FAT,NA,Father,16.78884576685353,male,1208.462,1209.716,s,Eng-NA,2,43,2344,2341,4177,17,daddy,CDS,daddy_dad,0,other,Seth,010424b,,,,
683338,that is daddy's shoe,that be Daddy shoe,NA,NA,declarative,eng,7,4,226,Peters,pro:dem cop adj n,FAT,NA,Father,17.197478387646562,male,816.35,817.406,s,Eng-NA,2,43,2344,2341,4180,17,daddy,CDS,daddy_dad,0,other,Seth,010506a,,,,
683369,yes that is where daddy put the stuff in it before,yes that be where Daddy put the stuff in it before,NA,NA,declarative,eng,13,11,229,Peters,co pro:dem cop pro:rel n:prop v det:art n prep pro:per adv,FAT,NA,Father,17.197478387646562,male,840.224,842.116,s,Eng-NA,2,43,2344,2341,4180,17,daddy,CDS,daddy_dad,0,other,Seth,010506a,,,,
683399,daddy,Daddy,NA,NA,question,eng,1,1,311,Peters,n:prop,CHI,Seth,Target_Child,16.558861578266495,male,1166.156,1166.783,s,Eng-NA,2,43,2341,2341,4175,17,daddy,CDS,daddy_dad,0,child,Seth,010417,,,,
683464,daddy has been handing you a cookie every time you say that,Daddy have be hand you a cookie every time you say that,NA,NA,declarative,eng,15,12,201,Peters,n:prop aux aux part pro:per det:art n qn n pro:per v comp,FAT,NA,Father,17.066058851311116,male,722.271,724.558,s,Eng-NA,2,43,2344,2341,4179,17,daddy,CDS,daddy_dad,0,other,Seth,010502b,,,,
683466,daddy is gonna pull the plug,Daddy be go pull the plug,NA,NA,declarative,eng,9,6,290,Peters,n:prop aux part v det:art n,FAT,NA,Father,16.78884576685353,male,1308.619,1310.047,s,Eng-NA,2,43,2344,2341,4177,17,daddy,CDS,daddy_dad,0,other,Seth,010424b,,,,
683492,daddy is gonna clean the shower better before we put you back in it,Daddy be go clean the shower good before we put you back in it,NA,NA,declarative,eng,19,14,242,Peters,n:prop aux part v det:art n adj conj pro:sub v pro:per adv prep pro:per,FAT,NA,Father,17.197478387646562,male,904.666,907.105,s,Eng-NA,2,43,2344,2341,4180,17,daddy,CDS,daddy_dad,0,other,Seth,010506a,,,,
683606,daddy is gonna close this refrigerator now,Daddy be go close this refrigerator now,NA,NA,declarative,eng yid,10,7,243,Peters,n:prop aux part v det:dem n adv,FAT,NA,Father,17.066058851311116,male,775.448,777.41,s,Eng-NA,2,43,2344,2341,4178,17,daddy,CDS,daddy_dad,0,other,Seth,010502a,,,,
683674,daddy's eyes are burning,Daddy eye be burn,NA,NA,declarative,eng yid,9,4,436,Peters,adj n aux part,FAT,NA,Father,16.32887738967946,male,1752.502,1753.674,s,Eng-NA,2,43,2344,2341,4172,16,daddy,CDS,daddy_dad,0,other,Seth,010410b,,,,
683676,that is daddy's tape recorder,that be Daddy tape record,NA,NA,declarative,eng,10,5,322,Peters,pro:dem cop adj n n,FAT,NA,Father,16.78884576685353,male,1090.297,1091.551,s,Eng-NA,2,43,2344,2341,4176,17,daddy,CDS,daddy_dad,0,other,Seth,010424a,,,,
683683,daddy should have stirred it better,Daddy should have stir it good,NA,NA,declarative,eng,8,6,223,Peters,n:prop mod aux part pro:per adj,FAT,NA,Father,17.066058851311116,male,763.061,764.355,s,Eng-NA,2,43,2344,2341,4179,17,daddy,CDS,daddy_dad,0,other,Seth,010502b,,,,
683688,daddy left the potty lid up,Daddy leave the pot lid up,NA,NA,declarative,eng yid,9,6,468,Peters,n:prop v det:art adj n adv,FAT,NA,Father,16.32887738967946,male,1778.296,1779.631,s,Eng-NA,2,43,2344,2341,4171,16,daddy,CDS,daddy_dad,0,other,Seth,010410a,,,,
683717,well did your friends not feed you anything while daddy was gone,well do your friend not feed you anything while Daddy be go,NA,NA,question,eng yid,17,12,256,Peters,co v det:poss n neg v pro:per pro:indef conj n:prop aux part,FAT,NA,Father,17.066058851311116,male,796.59,799.191,s,Eng-NA,2,43,2344,2341,4178,17,daddy,CDS,daddy_dad,0,other,Seth,010502a,,,,
683904,daddy's shoe,Daddy shoe,NA,NA,declarative,eng,4,2,335,Peters,adj n,FAT,NA,Father,16.78884576685353,male,1516.977,1517.94,s,Eng-NA,2,43,2344,2341,4177,17,daddy,CDS,daddy_dad,0,other,Seth,010424b,,,,
683919,you like to taste daddy's shoe,you like to taste Daddy shoe,NA,NA,question,eng,8,6,337,Peters,pro:per v prep n adj n,FAT,NA,Father,16.78884576685353,male,1528.303,1529.638,s,Eng-NA,2,43,2344,2341,4177,17,daddy,CDS,daddy_dad,0,other,Seth,010424b,,,,
683939,yes that is daddy's tape recorder,yes that be Daddy tape record,NA,NA,declarative,eng,11,6,255,Peters,co pro:dem cop adj n n,FAT,NA,Father,17.066058851311116,male,854.723,856.18,s,Eng-NA,2,43,2344,2341,4179,17,daddy,CDS,daddy_dad,0,other,Seth,010502b,,,,
683971,do you want to get up on daddy's chest,do you want to get up on Daddy chest,NA,NA,question,eng,11,9,374,Peters,mod pro:per v inf v adv prep adj n,FAT,NA,Father,16.558861578266495,male,1370.023,1371.602,s,Eng-NA,2,43,2344,2341,4175,17,daddy,CDS,daddy_dad,0,other,Seth,010417,,,,
684063,daddy's tape recorder,Daddy tape record,NA,NA,declarative,eng,7,3,356,Peters,adj n n,FAT,NA,Father,16.78884576685353,male,1623.211,1624.163,s,Eng-NA,2,43,2344,2341,4177,17,daddy,CDS,daddy_dad,0,other,Seth,010424b,,,,
684068,feel daddy's hair,feel Daddy hair,NA,NA,declarative,eng,5,3,368,Peters,v adj n,FAT,NA,Father,16.78884576685353,male,1184.887,1185.804,s,Eng-NA,2,43,2344,2341,4176,17,daddy,CDS,daddy_dad,0,other,Seth,010424a,,,,
684077,oh feel daddy's hair,oh feel Daddy hair,NA,NA,declarative,eng,6,4,369,Peters,co v adj n,FAT,NA,Father,16.78884576685353,male,1185.785,1186.923,s,Eng-NA,2,43,2344,2341,4176,17,daddy,CDS,daddy_dad,0,other,Seth,010424a,,,,
684091,here is daddy's hair,here be Daddy hair,NA,NA,declarative,eng,7,4,371,Peters,adv cop adj n,FAT,NA,Father,16.78884576685353,male,1189.315,1190.232,s,Eng-NA,2,43,2344,2341,4176,17,daddy,CDS,daddy_dad,0,other,Seth,010424a,,,,
684111,daddy does not want one,Daddy do not want one,NA,NA,declarative,eng,6,5,391,Peters,n:prop mod neg v det:num,FAT,NA,Father,16.558861578266495,male,1397.051,1398.009,s,Eng-NA,2,43,2344,2341,4175,17,daddy,CDS,daddy_dad,0,other,Seth,010417,,,,
684145,you gonna sit in daddy's lap,you go sit in Daddy lap,NA,NA,question,eng,10,6,368,Peters,pro:per part v prep adj n,FAT,NA,Father,16.78884576685353,male,1673.483,1674.47,s,Eng-NA,2,43,2344,2341,4177,17,daddy,CDS,daddy_dad,0,other,Seth,010424b,,,,
684156,let daddy blow it up,let Daddy blow it up,NA,NA,declarative,eng,6,5,283,Peters,v n:prop n pro:per adv,FAT,NA,Father,17.066058851311116,male,953.093,954.265,s,Eng-NA,2,43,2344,2341,4179,17,daddy,CDS,daddy_dad,0,other,Seth,010502b,,,,
684162,give daddy kiss,give Daddy kiss,NA,NA,declarative,eng,3,3,370,Peters,v n:prop n,FAT,NA,Father,16.78884576685353,male,1676.316,1677.048,s,Eng-NA,2,43,2344,2341,4177,17,daddy,CDS,daddy_dad,0,other,Seth,010424b,,,,
684164,let daddy blow it up,let Daddy blow it up,NA,NA,declarative,eng,6,5,284,Peters,v n:prop n pro:per adv,FAT,NA,Father,17.066058851311116,male,954.619,955.583,s,Eng-NA,2,43,2344,2341,4179,17,daddy,CDS,daddy_dad,0,other,Seth,010502b,,,,
684242,here is daddy's desk light,here be Daddy desk light,NA,NA,declarative,eng,8,5,382,Peters,adv cop adj n n,FAT,NA,Father,16.78884576685353,male,1690.329,1693.475,s,Eng-NA,2,43,2344,2341,4177,17,daddy,CDS,daddy_dad,0,other,Seth,010424b,,,,
684311,sit on daddy's tummy,sit on Daddy tum,NA,NA,declarative,eng,7,4,451,Peters,v prep adj n,FAT,NA,Father,16.394587157847184,male,1408.789,1409.689,s,Eng-NA,2,43,2344,2341,4174,16,daddy,CDS,daddy_dad,0,other,Seth,010412,,,,
