id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_name,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type
645102, they were charging suhmem like two for the horse ride ,they be charge something like two for the horse ride,,,declarative,eng,12,10,5067,Hall,pro:sub aux part pro:indef co det:num prep det:art n n,MOT,NA,Mother,Brett,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2099,2092,4133,57,horse,ADS,horsey_horse,1,other
645310, and he was oh if you could've seen his face like he was the king of the whole world sitting up on that horse ,and he be oh if you have see his face like he be the king of the whole world sit up on that horse,,,declarative,eng,30,24,5080,Hall,coord pro:sub cop co conj pro:per v part det:poss n conj pro:sub cop det:art n prep det:art adj n part adv prep det:dem n,MOT,NA,Mother,Brett,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2099,2092,4133,57,horse,ADS,horsey_horse,1,other
645593, mommy the uh uh fe horse's eh mess is on the ground so i'm going like this holding the horse mommy ,mommy the the horse mess be on the ground so I go like this hold the horse mommy,,,declarative,eng,23,21,5097,Hall,n det:art det:art n n cop prep det:art n adv pro:sub n:gerund co det:dem part det:art n n,SIS,NA,Sister,Brett,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2102,2092,4133,57,horse,ADS,horsey_horse,1,other
645633, smell so stink i said i can't wait until i get out_of this horse because it really stinks ,smell so stink I say I can wait until I get out_of this horse because it really stink,,,declarative,eng,21,18,5100,Hall,n co n pro:sub v pro:sub mod v conj pro:sub v prep det:dem n conj pro:per adv n,SIS,NA,Sister,Brett,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2102,2092,4133,57,horse,ADS,horsey_horse,1,other
645658, you went on the little little little horse right ,you go on the little little little horse right,,,question,eng,10,9,5101,Hall,pro:per v prep det:art adj adj adj n co,CHI,Brett,Target_Child,Brett,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2092,2092,4133,57,horse,ADS,horsey_horse,1,child
652664, pop he can go like a horse clop ,pop he can go like a horse clop,,,declarative,eng,8,8,5859,Hall,n pro:sub mod v prep det:art n on,MOT,NA,Mother,Remi,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2084,2078,4134,57,horse,ADS,horsey_horse,1,other
668530, on what fun it is to ride in duh one horse open open sleigh hey ,on what fun it be to ride in the one horse open open sleigh hey,,,imperative_emphatic,eng,16,15,6317,Hall,prep pro:int adj pro:per cop inf v prep det:art det:num n adj adj n co,CHI,Gabriel,Target_Child,Gabriel,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2292,2292,4150,57,horse,ADS,horsey_horse,1,child
668602, i'm at a one horse open sleigh ,I at a one horse open sleigh,,,declarative,eng,8,7,6326,Hall,pro:sub prep det:art det:num n adj n,MOT,NA,Mother,Gabriel,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2299,2292,4150,57,horse,ADS,horsey_horse,1,other
668674, oh what fun it is to ride in duh one horse open sleigh ,oh what fun it be to ride in the one horse open sleigh,,,trail off,eng,14,13,6335,Hall,co det:int n pro:per cop inf v prep det:art det:num n adj n,CHI,Gabriel,Target_Child,Gabriel,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2292,2292,4150,57,horse,ADS,horsey_horse,1,child
668748, oh what fun it is to in one horse open sleigh hey ,oh what fun it be to in one horse open sleigh hey,,,trail off,eng,13,12,6344,Hall,co det:int n pro:per cop inf adv det:num n adj n co,CHI,Gabriel,Target_Child,Gabriel,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2292,2292,4150,57,horse,ADS,horsey_horse,1,child
668755, and the horse is coming through ,and the horse be come through,,,declarative,eng,8,6,5632,Hall,coord det:art n aux part adv,CHI,Julia,Target_Child,Julia,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2303,2303,4151,57,horse,ADS,horsey_horse,1,child
668898, in jingle bells jingle bells jingle all duh way oh what fun it is to ride in duh one horse open sleigh hey ,jingle bell jingle bell jingle all the way oh what fun it be to ride in the one horse open sleigh hey,,,imperative_emphatic,eng,25,23,6367,Hall,v v v v v adv det:art n co det:int n pro:per cop inf v prep det:art det:num n adj n co,CHI,Gabriel,Target_Child,Gabriel,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2292,2292,4150,57,horse,ADS,horsey_horse,1,child
668977, snow in da one horse open sleigh ,snow in the one horse open sleigh,,,declarative,eng,7,7,6378,Hall,n prep det:art det:num n adj n,CHI,Gabriel,Target_Child,Gabriel,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2292,2292,4150,57,horse,ADS,horsey_horse,1,child
669011, oh what fun it is ta ride on duh one horse opnmah say ,oh what fun it be to ride on the one horse open sleigh,,,trail off,eng,14,13,6383,Hall,co det:int n pro:per cop inf v prep det:art det:num n adj n,CHI,Gabriel,Target_Child,Gabriel,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2292,2292,4150,57,horse,ADS,horsey_horse,1,child
670221, horse ,horse,,,declarative,eng,1,1,7060,Hall,n,EXP,Experimenter,Investigator,Kip,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2133,2132,4137,57,horse,ADS,horsey_horse,1,other
670226, ah hor horse right ,ah horse right,,,declarative,eng,3,4,7061,Hall,co n adj,MOT,NA,Mother,Kip,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2138,2132,4137,57,horse,ADS,horsey_horse,1,other
670234, it's a horse yes ,it a horse yes,,,declarative,eng,5,4,7062,Hall,pro:per det:art n co,CHI,Kip,Target_Child,Kip,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2132,2132,4137,57,horse,ADS,horsey_horse,1,child
670962, then throw the horses up the two big steps ,then throw the horse up the two big step,,,declarative,eng,11,9,5959,Hall,adv:tem v det:art n prep det:art det:num adj n,CHI,Julia,Target_Child,Julia,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2303,2303,4151,57,horse,ADS,horsey_horse,1,child
670968, horse going round and round the avenue and then a choo_choo down the avenue ,horse go round and round the avenue and then a choo down the avenue,,,declarative,eng,16,14,5960,Hall,n part adv coord adv det:art n coord adv:tem det:art on prep det:art n,CHI,Julia,Target_Child,Julia,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2303,2303,4151,57,horse,ADS,horsey_horse,1,child
673922, a horse ,a horse,,,declarative,eng,2,2,6400,Hall,det:art n,BRO,NA,Brother,Julia,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2305,2303,4151,57,horse,ADS,horsey_horse,1,other
673928, a horse of course ,a horse of course,,,declarative,eng,4,4,6401,Hall,det:art n prep n,MOT,NA,Mother,Julia,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2310,2303,4151,57,horse,ADS,horsey_horse,1,other
674034, a a a stable for a horse ,a a a stable for a horse,,,declarative,eng,7,7,6425,Hall,det:art det:art det:art n prep det:art n,CHI,Julia,Target_Child,Julia,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2303,2303,4151,57,horse,ADS,horsey_horse,1,child
674053, just the horses ,just the horse,,,question,eng,4,3,6430,Hall,adv det:art n,MOT,NA,Mother,Julia,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2310,2303,4151,57,horse,ADS,horsey_horse,1,other
674055, do you still wanna grow up to ride be a cowboy and ride a green horse like you said ,do you still want grow up to be a and ride a green horse like you say,,,question,eng,19,19,6431,Hall,mod pro:per v v v adv inf cop det:art coord v det:art n n v pro:per v,MOT,NA,Mother,Julia,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2310,2303,4151,57,horse,ADS,horsey_horse,1,other
674057, green horse ,green horse,,,question,eng,2,2,6432,Hall,n n,MOT,NA,Mother,Julia,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2310,2303,4151,57,horse,ADS,horsey_horse,1,other
674843, being last at least a boy could find a horse to pet along the way ,being last at least a boy could find a horse to pet along the way,,,declarative,eng,15,15,7806,Hall,n n prep adj det:art n mod v det:art n prep n prep det:art n,MOT,NA,Mother,Kip,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2138,2132,4137,57,horse,ADS,horsey_horse,1,other
681616, and a horse bite on your leg ,and a horse bite on your leg,,,declarative,eng,7,7,165,Peters,coord det:art n n prep det:poss n,FAT,NA,Father,Seth,16.394587157847184,male,472.614,473.844,s,Eng-NA,2,43,2344,2341,4174,16,horse,ADS,horsey_horse,1,other
682810, i'm gonna give you horse bite on your leg ,I go give you horse bite on your leg,,,declarative,eng yid,12,9,344,Peters,pro:sub part v pro:per n n prep det:poss n,FAT,NA,Father,Seth,16.32887738967946,male,1272.952,1275.425,s,Eng-NA,2,43,2344,2341,4172,16,horse,ADS,horsey_horse,1,other
682824, i'm gonna give you horse bite on your leg ,I go give you horse bite on your leg,,,declarative,eng yid,12,9,345,Peters,pro:sub part v pro:per n n prep det:poss n,FAT,NA,Father,Seth,16.32887738967946,male,1275.397,1277.057,s,Eng-NA,2,43,2344,2341,4172,16,horse,ADS,horsey_horse,1,other
689502, i'm gonna give you horse bite on your leg ,I go give you horse bite on your leg,,,declarative,eng,12,9,76,Peters,pro:sub part v pro:per n n prep det:poss n,FAT,NA,Father,Seth,17.526027228485184,male,195.926,197.603,s,Eng-NA,2,43,2344,2341,4186,18,horse,ADS,horsey_horse,1,other
691778, how about a horse bite on your leg ,how about a horse bite on your leg,,,declarative,eng,8,8,278,Peters,pro:int adv det:art n n prep det:poss n,FAT,NA,Father,Seth,17.75601141707222,male,NA,NA,NA,Eng-NA,2,43,2344,2341,4188,18,horse,ADS,horsey_horse,1,other
691796, you want a horse bite on your leg ,you want a horse bite on your leg,,,question,eng,8,8,279,Peters,pro:per v det:art n n prep det:poss n,FAT,NA,Father,Seth,17.75601141707222,male,NA,NA,NA,Eng-NA,2,43,2344,2341,4188,18,horse,ADS,horsey_horse,1,other
691949, hold your horse ,hold your horse,,,declarative,eng,3,3,300,Peters,v det:poss n,FAT,NA,Father,Seth,17.296043039898148,male,1085.348,1086.039,s,Eng-NA,2,43,2344,2341,4183,17,horse,ADS,horsey_horse,1,other
693323, give you horse horse bite on your leg ,give you horse bite on your leg,,,declarative,eng,7,8,107,Peters,v pro:per n n prep det:poss n,FAT,NA,Father,Seth,17.92028583749153,male,225.766,227.78,s,Eng-NA,2,43,2344,2341,4190,18,horse,ADS,horsey_horse,1,other
695478, horse bite ,horse bite,,,declarative,eng,2,2,517,Peters,n n,FAT,NA,Father,Seth,17.75601141707222,male,1796.587,1796.941,s,Eng-NA,2,43,2344,2341,4187,18,horse,ADS,horsey_horse,1,other
699457, a horse ,a horse,,,declarative,eng,2,2,1314,Hall,det:art n,FCH,Female,Child,Tony,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2335,1999,4156,57,horse,ADS,horsey_horse,1,other
699466, a horse who's the horse ,a horse who the horse,,,question,eng,6,5,1315,Hall,det:art n pro:int det:art n,TEA,NA,Teacher,Tony,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2343,1999,4156,57,horse,ADS,horsey_horse,1,other
717596, how about i be a horse ,how about I be a horse,,,question,eng,6,6,1774,Hall,pro:int adv pro:sub cop det:art n,FCH,Female,Child,Samantha,54.00110885233783,female,NA,NA,NA,Eng-NA,2,42,2366,2358,4164,54,horse,ADS,horsey_horse,1,other
720629, no i want do the ones i want me hoppity horse ,no I want do the one I want me hoppity horse,,,declarative,eng,12,11,2516,Hall,co pro:sub v v det:art n pro:sub v pro:obj co n,BRO,NA,Brother,Todd,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2320,2316,4154,57,horse,ADS,horsey_horse,1,other
721003, the horse dose don't have a horse ,the horse those do have a horse,,,declarative,eng,8,7,2535,Hall,det:art n det:dem mod v det:art n,BRO,NA,Brother,Todd,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2320,2316,4154,57,horse,ADS,horsey_horse,1,other
725896, wanna play with the horses ,want play with the horse,,,question,eng,7,5,2701,Hall,v v prep det:art n,FCH,Female,Child,Michael,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2154,2151,4163,57,horse,ADS,horsey_horse,1,other
725911, what horse ,what horse,,,question,eng,2,2,2702,Hall,pro:int n,MCH,Male,Child,Michael,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2158,2151,4163,57,horse,ADS,horsey_horse,1,other
725938, go tell jacky i'm i'm go tell jacky i'm playing in your horses ,go tell Jacky I I go tell Jacky I play in your horse,,,declarative,eng,18,13,2704,Hall,v v n:prop pro:sub pro:sub v v n:prop pro:sub part prep det:poss n,MCH,Male,Child,Michael,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2158,2151,4163,57,horse,ADS,horsey_horse,1,other
728108, i i wait on the horse and ride ,I I wait on the horse and ride,,,declarative,eng,8,8,2827,Hall,pro:sub pro:sub v prep det:art n coord n,CHI,Bobby,Target_Child,Bobby,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2029,2029,4159,57,horse,ADS,horsey_horse,1,child
730884, just hold your horse ,just hold your horse,,,declarative,eng,4,4,424,Peters,adj v det:poss n,FAT,NA,Father,Seth,20.066120454218773,male,1120.856,1122.796,s,Eng-NA,2,43,2344,2341,4200,20,horse,ADS,horsey_horse,1,other
731622, horse making pee pee finished ,horse make pee pee finish,,,declarative,eng,7,5,3027,Hall,n part n n v,CHI,Bobby,Target_Child,Bobby,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2029,2029,4159,57,horse,ADS,horsey_horse,1,child
732325, you like the one with the horses and the lions ,you like the one with the horse and the lion,,,question,eng,12,10,3107,Hall,pro:per v det:art det:num prep det:art n coord det:art n,TEA,NA,Teacher,Michael,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2157,2151,4163,57,horse,ADS,horsey_horse,1,other
732730, how many horses ,how many horse,,,question,eng,4,3,3139,Hall,pro:int qn n,TEA,NA,Teacher,Michael,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2157,2151,4163,57,horse,ADS,horsey_horse,1,other
734396, horse ,horse,,,imperative_emphatic,eng,1,1,3832,Hall,n,CHI,Matthew,Target_Child,Matthew,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2315,2315,4153,57,horse,ADS,horsey_horse,1,child
734886, xxx get off the horses ,get off the horse,,,declarative,eng,5,5,2047,Hall,v prep det:art n,UNK,NA,Unidentified,Steven,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2360,2356,4165,57,horse,ADS,horsey_horse,1,other
735415, the horse the horse and the man ,the horse the horse and the man,,,declarative,eng,7,7,2088,Hall,det:art n det:art n coord det:art n,FCH,Female,Child,Steven,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2388,2356,4165,57,horse,ADS,horsey_horse,1,other
736721, and give you horse bite on your leg ,and give you horse bite on your leg,,,question,eng haw,8,8,148,Peters,coord v pro:per n n prep det:poss n,FAT,NA,Father,Seth,20.723218135896015,male,475.929,477.62,s,Eng-NA,2,43,2344,2341,4205,21,horse,ADS,horsey_horse,1,other
736754, buy me a new hoppity horse ,buy me a new hoppity horse,,,declarative,eng,6,6,3575,Hall,v pro:obj det:art adj co n,BRO,NA,Brother,Todd,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2320,2316,4154,57,horse,ADS,horsey_horse,1,other
738365, he's on a horse ,he on a horse,,,declarative,eng,5,4,3515,Hall,pro:sub prep det:art n,TEA,NA,Teacher,Bobby,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2030,2029,4159,57,horse,ADS,horsey_horse,1,other
740225, we've only got one horse and we've got two kids that want it ,we only get one horse and we get two kid that want it,,,declarative,eng,18,13,3604,Hall,pro:sub adv part pro:indef n coord pro:sub part det:num n pro:rel v pro:per,TEA,NA,Teacher,Bobby,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2030,2029,4159,57,horse,ADS,horsey_horse,1,other
740949, now i'm gonna go on a horse ,now I go go on the horse,,,declarative,eng,10,7,3632,Hall,adv pro:sub part v prep det:art n,CHI,Bobby,Target_Child,Bobby,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2029,2029,4159,57,horse,ADS,horsey_horse,1,child
741137, ride a horse to boston ,ride a horse to Boston,,,question,eng haw,5,5,555,Peters,v det:art n prep n:prop,DAB,Dabee,Grandmother,Seth,20.32895952688967,male,1640.891,1642.831,s,Eng-NA,2,43,2458,2341,4201,20,horse,ADS,horsey_horse,1,other
741157, want to ride a horse to boston ,want to ride a horse to Boston,,,question,eng haw,7,7,556,Peters,v inf v det:art n prep n:prop,DAB,Dabee,Grandmother,Seth,20.32895952688967,male,1642.831,1644.772,s,Eng-NA,2,43,2458,2341,4201,20,horse,ADS,horsey_horse,1,other
741226, till the horse is dead ,till the horse be dead,,,declarative,eng haw,6,5,559,Peters,v det:art n cop adj,DAB,Dabee,Grandmother,Seth,20.32895952688967,male,1649.23,1652.036,s,Eng-NA,2,43,2458,2341,4201,20,horse,ADS,horsey_horse,1,other
741240, yeah bobby's turn on the horse now ,yeah Bobby turn on the horse now,,,declarative,eng,9,7,3646,Hall,co adj n prep det:art n adv,TEA,NA,Teacher,Bobby,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2030,2029,4159,57,horse,ADS,horsey_horse,1,other
741262, michael bobby's turn on the horse now ,Michael Bobby turn on the horse now,,,declarative,eng,9,7,3647,Hall,n:prop adj n prep det:art n adv,TEA,NA,Teacher,Bobby,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2030,2029,4159,57,horse,ADS,horsey_horse,1,other
741376, ride a horse to boston to buy a loaf of bread ,ride a horse to Boston to buy a loaf of bread,,,declarative,eng haw,11,11,565,Peters,v det:art n prep n:prop inf v det:art n prep n,DAB,Dabee,Grandmother,Seth,20.32895952688967,male,1657.859,1661.424,s,Eng-NA,2,43,2458,2341,4201,20,horse,ADS,horsey_horse,1,other
741407, now horse dead ,now horse dead,,,declarative,eng haw,3,3,567,Peters,adv n adj,DAB,Dabee,Grandmother,Seth,20.32895952688967,male,1664.379,1666.526,s,Eng-NA,2,43,2458,2341,4201,20,horse,ADS,horsey_horse,1,other
752850, you sound a little horse ,you sound a little horse,,,declarative,eng,5,5,4278,Hall,pro:per v det:art adj n,MOT,NA,Mother,Michael,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2156,2151,4163,57,horse,ADS,horsey_horse,1,other
753001, a horse ,a horse,,,declarative,eng,2,2,3866,Hall,det:art n,CHI,Karen,Target_Child,Karen,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2362,2362,4161,57,horse,ADS,horsey_horse,1,child
753013, uhhuh how would the horse go ,uhhuh how will the horse go,,,question,eng,7,6,3867,Hall,co pro:int mod det:art n v,TEA,NA,Teacher,Karen,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2395,2362,4161,57,horse,ADS,horsey_horse,1,other
753063, sometimes the horse go ma ,sometimes the horse go Ma,,,declarative,eng,5,5,3871,Hall,adv det:art n v n:prop,FCH,Female,Child,Karen,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2390,2362,4161,57,horse,ADS,horsey_horse,1,other
754882, that could also mean a bride on a horse ,that could also mean a bride on a horse,,,declarative,eng,9,9,4608,Hall,pro:dem mod adv v det:art n prep det:art n,FAD,Female,Adult,Summer,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2373,2365,4168,57,horse,ADS,horsey_horse,1,other
757987, this is hoppity horse this is charlie cock ,this be hoppity horse this be Charlie cock,,,declarative,eng,10,8,4749,Hall,pro:dem cop co n pro:dem cop n:prop n,BRO,NA,Brother,Todd,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2320,2316,4154,57,horse,ADS,horsey_horse,1,other
758107, hold your horse a minute ,hold your horse a minute,,,declarative,eng,5,5,327,Peters,v det:poss n det:art n,FAT,NA,Father,Seth,21.723238670198565,male,610.191,610.972,s,Eng-NA,2,43,2344,2341,4213,22,horse,ADS,horsey_horse,1,other
760537, when we go to the country again could would you buy would you get me a horse ,when we go to the country again will you will you get me a horse,,,question,eng zho,17,17,3429,Hall,conj pro:sub v prep det:art n adv mod pro:per mod pro:per v pro:obj det:art n,CHI,Kayode,Target_Child,Kayode,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2355,2355,4162,57,horse,ADS,horsey_horse,1,child
760565, could i get you a horse ,could I get you a horse,,,question,eng zho,6,6,3430,Hall,mod pro:sub v pro:per det:art n,MOT,NA,Mother,Kayode,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2437,2355,4162,57,horse,ADS,horsey_horse,1,other
760602, well i hafta pay the telephone bill and the gas and electric bill before i get you a horse ,well I have pay the telephone bill and the gas and electric bill before I get you a horse,,,declarative,eng zho,20,19,3432,Hall,co pro:sub mod v det:art n n coord det:art n coord adj n conj pro:sub v pro:per det:art n,CHI,Kayode,Target_Child,Kayode,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2355,2355,4162,57,horse,ADS,horsey_horse,1,child
760967, a horse ,a horse,,,imperative_emphatic,eng haw,2,2,232,Peters,phon n,CHI,Seth,Target_Child,Seth,20.52608883139284,male,467.382,468.597,s,Eng-NA,2,43,2341,2341,4203,21,horse,ADS,horsey_horse,1,child
760981, jump horse ,jump horse,,,declarative,eng haw,2,2,233,Peters,n n,FAT,NA,Father,Seth,20.52608883139284,male,468.597,469.612,s,Eng-NA,2,43,2344,2341,4203,21,horse,ADS,horsey_horse,1,other
761011, ah jump horse ,ah jump horse,,,declarative,eng haw,3,3,235,Peters,co n n,FAT,NA,Father,Seth,20.52608883139284,male,469.945,470.809,s,Eng-NA,2,43,2344,2341,4203,21,horse,ADS,horsey_horse,1,other
761194, you're a horse ,you a horse,,,declarative,eng,4,3,4896,Hall,pro:per det:art n,MCH,Male,Child,Summer,57.001170455245486,female,NA,NA,NA,Eng-NA,2,42,2378,2365,4168,57,horse,ADS,horsey_horse,1,other
761980, and horse ,and horse,,,imperative_emphatic,eng,2,2,4939,Hall,coord n,CHI,Todd,Target_Child,Todd,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2316,2316,4154,57,horse,ADS,horsey_horse,1,child
762065, and ah horse and ah another horse ,and ah horse and ah another horse,,,declarative,eng,7,7,4944,Hall,coord co n coord co qn n,CHI,Todd,Target_Child,Todd,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2316,2316,4154,57,horse,ADS,horsey_horse,1,child
762098, these are about horses ,these be about horse,,,declarative,eng,6,4,4947,Hall,pro:dem cop prep n,CHI,Todd,Target_Child,Todd,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2316,2316,4154,57,horse,ADS,horsey_horse,1,child
765014, a horse ,a horse,,,declarative,eng haw,2,2,359,Peters,phon n,CHI,Seth,Target_Child,Seth,20.52608883139284,male,817.318,821.405,s,Eng-NA,2,43,2341,2341,4203,21,horse,ADS,horsey_horse,1,child
765032, a horse ,a horse,,,declarative,eng haw,2,2,360,Peters,phon n,CHI,Seth,Target_Child,Seth,20.52608883139284,male,821.405,822.891,s,Eng-NA,2,43,2341,2341,4203,21,horse,ADS,horsey_horse,1,child
765048, horse ,horse,,,question,eng haw,1,1,361,Peters,n,FAT,NA,Father,Seth,20.52608883139284,male,822.891,833.189,s,Eng-NA,2,43,2344,2341,4203,21,horse,ADS,horsey_horse,1,other
769870, so hold your horse ,so hold your horse,,,declarative,eng,4,4,434,Peters,adv v det:poss n,FAT,NA,Father,Seth,22.16472617507546,male,739.634,741.946,s,Eng-NA,2,43,2344,2341,4216,22,horse,ADS,horsey_horse,1,other
770551, n horse ,n horse,,,question,eng haw,2,2,562,Peters,phon n,CHI,Seth,Target_Child,Seth,20.52608883139284,male,1242.193,1242.853,s,Eng-NA,2,43,2341,2341,4203,21,horse,ADS,horsey_horse,1,child
770559, un horse ,un horse,,,question,eng haw,2,2,563,Peters,phon n,CHI,Seth,Target_Child,Seth,20.52608883139284,male,1242.853,1244.217,s,Eng-NA,2,43,2341,2341,4203,21,horse,ADS,horsey_horse,1,child
770576, a horse ,a horse,,,question,eng haw,2,2,564,Peters,phon n,CHI,Seth,Target_Child,Seth,20.52608883139284,male,1244.217,1245.825,s,Eng-NA,2,43,2341,2341,4203,21,horse,ADS,horsey_horse,1,child
770592, horse ,horse,,,question,eng haw,1,1,565,Peters,n,CHI,Seth,Target_Child,Seth,20.52608883139284,male,1245.825,1247.19,s,Eng-NA,2,43,2341,2341,4203,21,horse,ADS,horsey_horse,1,child
773053, you won it on the horses ,you win it on the horse,,,question,eng,8,6,4977,Hall,pro:per v pro:per prep det:art n,MOT,NA,Mother,Samantha,54.00110885233783,female,NA,NA,NA,Eng-NA,2,42,2370,2358,4164,54,horse,ADS,horsey_horse,1,other
773089, mhm here's my horse i'm right on him ,mhm here my horse I right on him,,,declarative,eng,10,8,4979,Hall,co pro:exist det:poss n pro:sub adv prep pro:obj,CHI,Samantha,Target_Child,Samantha,54.00110885233783,female,NA,NA,NA,Eng-NA,2,42,2358,2358,4164,54,horse,ADS,horsey_horse,1,child
779359, this is a horse ,this be a horse,,,declarative,eng,5,4,536,Peters,pro:dem cop det:art n,AT,Animal_Toy,Playmate,Seth,22.361855479578637,male,1741.302,1742.621,s,Eng-NA,2,43,2463,2341,4219,22,horse,ADS,horsey_horse,1,other
779374, you got the horse ,you get the horse,,,declarative,eng,5,4,537,Peters,pro:per v det:art n,FAT,NA,Father,Seth,22.361855479578637,male,1742.621,1745.305,s,Eng-NA,2,43,2344,2341,4219,22,horse,ADS,horsey_horse,1,other
779407, this is a horse ,this be a horse,,,declarative,eng,5,4,539,Peters,pro:dem cop det:art n,AT,Animal_Toy,Playmate,Seth,22.361855479578637,male,1747.368,1751.333,s,Eng-NA,2,43,2463,2341,4219,22,horse,ADS,horsey_horse,1,other
782491, i know a old lady who swallowed the horse ,I know a old lady who swallow the horse,,,declarative,eng,10,9,6679,Hall,pro:sub v det:art adj n pro:rel v det:art n,CHI,Matthew,Target_Child,Matthew,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2315,2315,4153,57,horse,ADS,horsey_horse,1,child
782559, xxx enough powder to choke a horse ,enough powder to choke a horse,,,declarative,eng,6,7,542,Peters,adj n inf v det:art n,FAT,NA,Father,Seth,22.526129899997947,male,1172.311,1173.964,s,Eng-NA,2,43,2344,2341,4221,23,horse,ADS,horsey_horse,1,other
783322, i know a lei who swallowed the horse she's dead of course ,I know a lady who swallow the horse she dead of course,,,declarative,eng,14,12,6732,Hall,pro:sub v det:art n pro:rel v det:art n pro:sub adj prep n,CHI,Matthew,Target_Child,Matthew,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2315,2315,4153,57,horse,ADS,horsey_horse,1,child
787653, hold your horse ,hold your horse,,,declarative,eng,3,3,785,Peters,v det:poss n,FAT,NA,Father,Seth,22.361855479578637,male,1542.35,1543.093,s,Eng-NA,2,43,2344,2341,4220,22,horse,ADS,horsey_horse,1,other
791742, this is a horse ,this be a horse,,,declarative,eng,5,4,283,Peters,pro:dem cop det:art n,AT,NA,Media,Seth,22.85467874083657,male,899.432,903.808,s,Eng-NA,2,43,2468,2341,4222,23,horse,ADS,horsey_horse,1,other
792696, this is a horse ,this be a horse,,,declarative,eng,5,4,366,Peters,pro:dem cop det:art n,AT,NA,Media,Seth,22.85467874083657,male,1060.345,1067.05,s,Eng-NA,2,43,2468,2341,4222,23,horse,ADS,horsey_horse,1,other
