item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
cat,8319,Braunwald,3909,50,3906,169.304,171.742,Laura,040214,,,,
cat,8307,Braunwald,3907,43,3906,846.02,847.053,Laura,030627b,,,,
cat,8307,Braunwald,3907,43,3906,857.149,858.914,Laura,030627b,,,,
cat,8295,Braunwald,3909,42,3906,1455.758,1456.443,Laura,030528b,,,,
cat,8295,Braunwald,3908,42,3906,1459.285,1461.061,Laura,030528b,,,,
cat,8295,Braunwald,3908,42,3906,1462.584,1463.884,Laura,030528b,,,,
cat,8299,Braunwald,3908,43,3906,1241.786,1244.119,Laura,030617,,,,
cat,8230,Braunwald,3910,27,3906,1007.745,1008.709,Laura,020221,,,,
cat,8230,Braunwald,3910,27,3906,1295.558,1298.588,Laura,020221,,,,
cat,8230,Braunwald,3910,27,3906,1301.502,1303.627,Laura,020221,,,,
cat,8230,Braunwald,3910,27,3906,1304.567,1306.076,Laura,020221,,,,
cat,8230,Braunwald,3910,27,3906,1306.088,1308.015,Laura,020221,,,,
cat,8230,Braunwald,3910,27,3906,1310.372,1311.649,Laura,020221,,,,
cat,8230,Braunwald,3910,27,3906,1319.486,1322.005,Laura,020221,,,,
cat,8309,Braunwald,3907,43,3906,1283.325,1286.053,Laura,030700,,,,
cat,8309,Braunwald,3907,43,3906,1286.895,1288.799,Laura,030700,,,,
cat,8230,Braunwald,3907,27,3906,1341.138,1342.961,Laura,020221,,,,
cat,8309,Braunwald,3907,43,3906,1293.125,1295.122,Laura,030700,,,,
cat,8230,Braunwald,3910,27,3906,1397.649,1400.854,Laura,020221,,,,
cat,8230,Braunwald,3910,27,3906,1401.741,1404.202,Laura,020221,,,,
cat,8230,Braunwald,3907,27,3906,1412.306,1415.266,Laura,020221,,,,
cat,8331,Braunwald,3907,55,3906,104.386,106.127,Laura,040711a,,,,
cat,8331,Braunwald,3907,55,3906,106.162,107.231,Laura,040711a,,,,
cat,8331,Braunwald,3907,55,3906,111.979,114.15,Laura,040711a,,,,
cat,8298,Braunwald,3908,43,3906,817.833,819.11,Laura,030616,,,,
cat,8298,Braunwald,3908,43,3906,819.11,820.759,Laura,030616,,,,
cat,8298,Braunwald,3908,43,3906,925.282,926.676,Laura,030616,,,,
cat,8298,Braunwald,3908,43,3906,928.608,930.443,Laura,030616,,,,
cat,8298,Braunwald,3908,43,3906,930.443,931.65,Laura,030616,,,,
cat,8298,Braunwald,3908,43,3906,941.159,943.074,Laura,030616,,,,
cat,8298,Braunwald,3908,43,3906,972.006,973.434,Laura,030616,,,,
cat,8298,Braunwald,3908,43,3906,974.375,976.441,Laura,030616,,,,
cat,8338,Braunwald,3907,56,3906,186.058,191.062,Laura,040718c,,,,
cat,8338,Braunwald,3907,56,3906,192.49,194.347,Laura,040718c,,,,
cat,8338,Braunwald,3907,56,3906,197.203,198.666,Laura,040718c,,,,
cat,8300,Braunwald,3908,43,3906,3010.478,3012.626,Laura,030618a,,,,
cat,8300,Braunwald,3908,43,3906,3014.635,3016.724,Laura,030618a,,,,
cat,8300,Braunwald,3908,43,3906,3020.892,3022.994,Laura,030618a,,,,
cat,8300,Braunwald,3908,43,3906,3026.454,3028.729,Laura,030618a,,,,
cat,8300,Braunwald,3908,43,3906,3028.729,3030.668,Laura,030618a,,,,
cat,8338,Braunwald,3907,56,3906,1027.861,1035.802,Laura,040718c,,,,
cat,8187,Braunwald,3909,22,3906,22.885,23.466,Laura,011008,,,,
cat,8187,Braunwald,3909,22,3906,23.454,24.615,Laura,011008,,,,
cat,9085,Soderstrom,3937,9,3926,106.638,107.182,Theo,000818b,,,,
cat,9085,Soderstrom,3937,9,3926,232.472,233.784,Theo,000818b,,,,
cat,9089,Soderstrom,3934,9,3926,787.518,793.374,Theo,000823d,,,,
cat,9102,Soderstrom,3934,13,3926,663.567,665.452,Theo,010028b,,,,
cat,9063,Soderstrom,3929,10,3923,470.099,473.059,Joseph,000925,,,,
cat,9196,Sachs,3942,57,3940,130.291,133.177,Naomi,040903,,,,
cat,9196,Sachs,3942,57,3940,698.825,701.527,Naomi,040903,,,,
cat,9196,Sachs,3942,57,3940,961.935,964.221,Naomi,040903,,,,
cat,9340,McCune,3966,23,3964,25.7,27.815,Rick,011100,,,,
cat,9389,Weist,3980,32,3978,96.957,99.217,Emily,020813,,,,
cat,9389,Weist,3980,32,3978,359.921,363.246,Emily,020813,,,,
cat,9389,Weist,3980,32,3978,388.532,390.345,Emily,020813,,,,
cat,9385,Weist,3980,31,3978,833.802,835.051,Emily,020620,,,,
cat,9385,Weist,3980,31,3978,840.087,843.662,Emily,020620,,,,
cat,9382,Weist,3974,39,3973,1531.847,1532.511,Benjamin,030221,,,,
cat,9382,Weist,3974,39,3973,1532.511,1535.337,Benjamin,030221,,,,
cat,9382,Weist,3974,39,3973,1540.307,1544.763,Benjamin,030221,,,,
cat,9382,Weist,3974,39,3973,1553.54,1555.253,Benjamin,030221,,,,
cat,9385,Weist,3980,31,3978,1395.768,1397.962,Emily,020620,,,,
cat,9384,Weist,3979,30,3978,1006.885,1008.265,Emily,020606,,,,
cat,9387,Weist,3980,31,3978,1684.693,1685.591,Emily,020704,,,,
cat,9387,Weist,3980,31,3978,1686.223,1687.103,Emily,020704,,,,
cat,9387,Weist,3980,31,3978,1688.566,1690.362,Emily,020704,,,,
cat,9391,Weist,3980,34,3978,1406.773,1408.319,Emily,020923,,,,
cat,9405,Weist,3980,52,3978,52.69,56.197,Emily,040414,,,,
cat,9400,Weist,3980,39,3978,932.132,934.16,Emily,030219,,,,
cat,9400,Weist,3980,39,3978,943.537,945.132,Emily,030219,,,,
cat,9403,Weist,3980,51,3978,820.562,821.162,Emily,040216,,,,
cat,9403,Weist,3980,51,3978,821.162,822.191,Emily,040216,,,,
cat,9401,Weist,3980,39,3978,35.268,38.211,Emily,030302,,,,
cat,9402,Weist,3980,40,3978,123.855,125.717,Emily,030409,,,,
cat,9402,Weist,3980,40,3978,225.945,227.908,Emily,030409,,,,
cat,9405,Weist,3980,52,3978,866.957,869.402,Emily,040414,,,,
cat,9405,Weist,3980,52,3978,881.706,883.003,Emily,040414,,,,
cat,9409,Weist,3989,33,3985,1265.991,1266.805,Emma,020818,,,,
cat,9415,Weist,3989,36,3985,659.157,660.918,Emma,030003,,,,
cat,9415,Weist,3989,36,3985,660.918,663.363,Emma,030003,,,,
cat,9405,Weist,3980,52,3978,1083.808,1084.955,Emily,040414,,,,
cat,9415,Weist,3989,36,3985,1230.777,1233.935,Emma,030003,,,,
cat,9402,Weist,3980,40,3978,876.967,879.494,Emily,030409,,,,
cat,9392,Weist,3980,34,3978,1298.222,1300.333,Emily,021007,,,,
cat,9406,Weist,3980,54,3978,1014.762,1017.389,Emily,040519,,,,
cat,9399,Weist,3980,38,3978,1241.248,1244.007,Emily,030127,,,,
cat,9399,Weist,3980,38,3978,1252.702,1255.396,Emily,030127,,,,
cat,9399,Weist,3980,38,3978,1264.906,1265.97,Emily,030127,,,,
cat,9429,Weist,3991,51,3985,105.27,106.501,Emma,040300,,,,
cat,9429,Weist,3991,51,3985,350.867,353.478,Emma,040300,,,,
cat,9438,Weist,3995,26,3993,1048.649,1050.612,Jillian,020129,,,,
cat,9432,Weist,3991,53,3985,1394.573,1396.12,Emma,040418,,,,
cat,9432,Weist,3991,53,3985,1404.648,1407.092,Emma,040418,,,,
cat,9432,Weist,3991,53,3985,1409.202,1410.268,Emma,040418,,,,
cat,9443,Weist,3998,28,3993,1637.72,1638.618,Jillian,020409,,,,
cat,9418,Weist,3987,38,3985,385.587,387.531,Emma,030209,,,,
cat,9448,Weist,3999,30,3993,430.501,436.686,Jillian,020521,,,,
cat,9448,Weist,3999,30,3993,594.906,597.832,Jillian,020521,,,,
cat,9390,Weist,3980,33,3978,293.908,296.369,Emily,020902,,,,
cat,9447,Weist,3998,29,3993,381.718,382.367,Jillian,020507,,,,
cat,9390,Weist,3980,33,3978,1021.472,1022.803,Emily,020902,,,,
cat,9390,Weist,3980,33,3978,1023.601,1024.981,Emily,020902,,,,
cat,9390,Weist,3980,33,3978,1030.833,1032.147,Emily,020902,,,,
cat,9390,Weist,3980,33,3978,1032.147,1034.008,Emily,020902,,,,
cat,9447,Weist,3998,29,3993,893.896,895.692,Jillian,020507,,,,
cat,9447,Weist,3998,29,3993,1100.526,1102.387,Jillian,020507,,,,
cat,9454,Weist,4000,31,3993,770.312,771.942,Jillian,020707,,,,
cat,9435,Weist,3994,25,3993,1511.668,1513.214,Jillian,020108,,,,
cat,9441,Weist,3998,28,3993,372.72,374.051,Jillian,020325,,,,
cat,9426,Weist,3989,45,3985,1092.002,1094.196,Emma,030907,,,,
cat,9426,Weist,3989,45,3985,1094.196,1096.159,Emma,030907,,,,
cat,9426,Weist,3989,45,3985,1096.159,1097.705,Emma,030907,,,,
cat,9426,Weist,3989,45,3985,1180.724,1181.788,Emma,030907,,,,
cat,9426,Weist,3989,45,3985,1181.788,1182.353,Emma,030907,,,,
cat,9426,Weist,3989,45,3985,1184.547,1185.279,Emma,030907,,,,
cat,9426,Weist,3989,45,3985,1260.188,1261.337,Emma,030907,,,,
cat,9426,Weist,3989,45,3985,1275.346,1278.605,Emma,030907,,,,
cat,9426,Weist,3987,45,3985,1306.714,1307.695,Emma,030907,,,,
cat,9462,Weist,4002,29,4001,1463.815,1467.138,Matt,020504,,,,
cat,9462,Weist,4002,29,4001,1467.471,1469.416,Matt,020504,,,,
cat,9462,Weist,4002,29,4001,1476.101,1478.045,Matt,020504,,,,
cat,9462,Weist,4002,29,4001,1479.591,1480.572,Matt,020504,,,,
cat,9393,Weist,3980,35,3978,914.246,915.876,Emily,021028,,,,
cat,9393,Weist,3980,35,3978,922.376,924.022,Emily,021028,,,,
cat,9393,Weist,3980,35,3978,979.115,981.06,Emily,021028,,,,
cat,9505,Weist,4002,56,4001,1114.689,1117.504,Matt,040718,,,,
cat,9881,NewmanRatner,4610,10,4609,259.232,261.114,4650KS,4650KS-10,,,,
cat,9901,NewmanRatner,4631,10,4628,876.349,878.953,4946RC,4946RC-10,,,,
cat,9901,NewmanRatner,4631,10,4628,878.953,881.716,4946RC,4946RC-10,,,,
cat,10000,NewmanRatner,4791,11,4790,356.427,363.696,4592HVG,4592HVG-11,,,,
cat,10090,NewmanRatner,4992,11,4991,138.332,139.308,6691MW,6691MW-11,,,,
cat,10090,NewmanRatner,4992,11,4991,139.308,141.44,6691MW,6691MW-11,,,,
cat,10090,NewmanRatner,4992,11,4991,151.641,153.458,6691MW,6691MW-11,,,,
cat,10088,NewmanRatner,4965,11,4964,762.541,764.66,6626SW,6626SW-11,,,,
cat,10131,NewmanRatner,5072,18,5070,356.048,358.993,5593SH,5593SH-18,,,,
cat,10147,NewmanRatner,5110,18,5105,425.309,427.181,5949DL,5949DL-18,,,,
cat,10176,NewmanRatner,5173,24,5172,194.305,196.162,4629AB,4629AB-24,,,,
cat,10176,NewmanRatner,5173,24,5172,200.043,201.529,4629AB,4629AB-24,,,,
cat,10202,NewmanRatner,4321,24,4319,376.922,378.683,5057MS,5057MS-24,,,,
cat,10202,NewmanRatner,4321,24,4319,386.62,389.551,5057MS,5057MS-24,,,,
cat,10224,NewmanRatner,5284,24,5281,46.331,53.645,5561AC,5561AC-24,,,,
cat,10226,NewmanRatner,5290,24,5285,190.839,208.422,5571FW,5571FW-24,,,,
cat,10237,NewmanRatner,5092,24,5091,29.509,39.75,5777FC,5777FC-24,,,,
cat,10227,NewmanRatner,4402,24,4400,89.547,91.55,5623AT,5623AT-24,,,,
cat,10227,NewmanRatner,4402,24,4400,462.983,466.003,5623AT,5623AT-24,,,,
cat,10227,NewmanRatner,4402,24,4400,490.853,496.461,5623AT,5623AT-24,,,,
cat,10227,NewmanRatner,4402,24,4400,603.691,605.141,5623AT,5623AT-24,,,,
cat,10227,NewmanRatner,4402,24,4400,616.657,620.182,5623AT,5623AT-24,,,,
cat,10245,NewmanRatner,4487,24,4261,386.239,395.89,5923MW,5923MW-24,,,,
cat,10244,NewmanRatner,4454,24,4453,566.529,568.015,5903AE,5903AE-24,,,,
cat,10244,NewmanRatner,4454,24,4453,569.045,569.788,5903AE,5903AE-24,,,,
cat,10244,NewmanRatner,4454,24,4453,655.526,661.266,5903AE,5903AE-24,,,,
cat,10244,NewmanRatner,4454,24,4453,671.13,672.123,5903AE,5903AE-24,,,,
cat,10244,NewmanRatner,4454,24,4453,703.535,709.646,5903AE,5903AE-24,,,,
cat,10244,NewmanRatner,4454,24,4453,709.646,714.226,5903AE,5903AE-24,,,,
cat,10244,NewmanRatner,4454,24,4453,717.653,720.171,5903AE,5903AE-24,,,,
cat,10259,NewmanRatner,5326,24,5325,210.003,214.845,6454MB,6454MB-24,,,,
cat,10246,NewmanRatner,4934,24,4931,307.069,308.651,5928RL,5928RL-24,,,,
cat,10266,NewmanRatner,5335,24,5334,259.712,263.04,6691MW,6691MW-24,,,,
cat,10263,NewmanRatner,4714,24,4712,255.698,260.371,6598JM,6598JM-24,,,,
cat,10263,NewmanRatner,4714,24,4712,260.371,266.163,6598JM,6598JM-24,,,,
cat,10263,NewmanRatner,4714,24,4712,287.217,289.859,6598JM,6598JM-24,,,,
cat,10279,NewmanRatner,5354,24,5353,793.542,797.024,7119CM,7119CM-24,,,,
cat,10294,NewmanRatner,5404,24,5402,661.583,663.062,7814NB,7814NB-24,,,,
cat,10308,NewmanRatner,5424,7,5423,427.99,432.531,4724LM,4724LM-07,,,,
cat,10325,NewmanRatner,4862,11,4860,149.001,153.064,5013LA,5013LA-07,,,,
cat,10341,NewmanRatner,4361,7,4360,339.797,343.989,5443AO,5443AO-07,,,,
cat,10341,NewmanRatner,4361,7,4360,345.475,348.447,5443AO,5443AO-07,,,,
cat,10341,NewmanRatner,4361,7,4360,350.316,353.938,5443AO,5443AO-07,,,,
cat,10314,NewmanRatner,4302,7,4298,87.237,89.367,4814BS,4814BS-07,,,,
cat,10333,NewmanRatner,4344,7,4337,315.357,320.333,5224EZS,5224EZS-07,,,,
cat,10368,NewmanRatner,4454,7,4453,214.802,217.939,5903AE,5903AE-07,,,,
cat,10368,NewmanRatner,4454,7,4453,217.939,220.706,5903AE,5903AE-07,,,,
cat,10368,NewmanRatner,4454,7,4453,220.706,224.658,5903AE,5903AE-07,,,,
cat,10368,NewmanRatner,4454,7,4453,224.658,230.453,5903AE,5903AE-07,,,,
cat,10368,NewmanRatner,4454,7,4453,300.626,302.387,5903AE,5903AE-07,,,,
cat,10368,NewmanRatner,4454,7,4453,509.057,515.378,5903AE,5903AE-07,,,,
cat,10369,NewmanRatner,4487,7,4261,460.475,464.327,5923MW,5923MW-07,,,,
cat,10347,NewmanRatner,4380,7,4378,117.786,120.34,5550VS,5550VS-07,,,,
cat,10355,NewmanRatner,4403,7,4401,446.784,454.586,5609DW,5609DW-07,,,,
cat,10355,NewmanRatner,4403,7,4401,481.213,485.505,5609DW,5609DW-07,,,,
cat,10438,NewmanRatner,4302,10,4298,161.33,166.594,4814BS,4814BS-10,,,,
cat,10438,NewmanRatner,4302,10,4298,166.594,171.634,4814BS,4814BS-10,,,,
cat,10548,NewmanRatner,4803,11,4802,261.495,278.168,4650KS,4650KS-11,,,,
cat,10539,NewmanRatner,4767,7,4764,272.618,274.688,7660HK,7660HK-10,,,,
cat,10540,NewmanRatner,4766,11,4763,213.197,215.324,4269LP,4269LP-11,,,,
cat,10540,NewmanRatner,4766,11,4763,223.261,226.764,4269LP,4269LP-11,,,,
cat,10471,NewmanRatner,4678,7,4674,100.838,107.366,5561AC,5561AC-10,,,,
cat,10525,NewmanRatner,5451,10,5450,104.095,104.907,7099EH,7099EH-10,,,,
cat,10573,NewmanRatner,4670,11,4669,126.046,127.903,5118PM,5118PM-11,,,,
cat,10573,NewmanRatner,4670,11,4669,127.903,132.911,5118PM,5118PM-11,,,,
cat,10591,NewmanRatner,4898,11,4895,67.406,73.617,5561AC,5561AC-11,,,,
cat,10591,NewmanRatner,4898,11,4895,177.55,183.594,5561AC,5561AC-11,,,,
cat,10602,NewmanRatner,4917,11,4916,455.015,459.278,5707RT,5707RT-11,,,,
cat,10576,NewmanRatner,4870,11,4866,379.904,386.033,5196AVI,5196AVI-11,,,,
cat,10510,NewmanRatner,4714,7,4712,190.864,199.798,6598JM,6598JM-10,,,,
cat,10659,NewmanRatner,5037,18,5036,215.917,217.976,4269LP,4269LP-18,,,,
cat,10670,NewmanRatner,5463,18,5064,87.742,89.711,5561AC,5561AC-18,,,,
cat,10670,NewmanRatner,5463,18,5064,105.791,111.918,5561AC,5561AC-18,,,,
cat,10642,NewmanRatner,4985,7,4982,271.392,272.59,7061AS,7061AS-11,,,,
cat,10680,NewmanRatner,5085,11,5083,266.323,273.082,5707RT,5707RT-18,,,,
cat,10674,NewmanRatner,5073,18,5071,252.428,260.146,5564DB,5564DB-18,,,,
cat,10674,NewmanRatner,5073,18,5071,252.428,260.146,5564DB,5564DB-18,,,,
cat,10696,NewmanRatner,5134,18,5131,120.469,122.875,6314AK,6314AK-18,,,,
cat,10701,NewmanRatner,5128,18,5127,108.484,110.713,6630TM,6630TM-18,,,,
cat,10731,NewmanRatner,4279,24,4278,114.003,117.098,4767JC,4767JC-24,,,,
cat,10728,NewmanRatner,4619,24,4618,277.032,284.712,4734ES,4734ES-24,,,,
cat,10729,NewmanRatner,4270,24,4269,441.576,446.779,4731SA,4731SA-24,,,,
cat,10748,NewmanRatner,5471,24,5470,466.837,473.573,5073AC,5073AC-24,,,,
cat,10748,NewmanRatner,5471,24,5470,479.574,485.589,5073AC,5073AC-24,,,,
cat,10748,NewmanRatner,5471,24,5470,485.589,489.589,5073AC,5073AC-24,,,,
cat,10760,NewmanRatner,5477,24,5476,259.94,263.1,5449NG,5449NG-24,,,,
cat,10759,NewmanRatner,5263,24,5258,288.668,294.566,5443AO,5443AO-24,,,,
cat,10716,NewmanRatner,5164,24,5159,210.257,216.323,4269LP,4269LP-24,,,,
cat,10716,NewmanRatner,5164,24,5159,216.323,219.462,4269LP,4269LP-24,,,,
cat,10765,NewmanRatner,5284,24,5281,118.933,128.452,5561AC,5561AC-24,,,,
cat,10774,NewmanRatner,5296,24,5292,12.798,22.913,5630WS,5630WS-24,,,,
cat,10774,NewmanRatner,5296,24,5292,83.099,95.359,5630WS,5630WS-24,,,,
cat,10774,NewmanRatner,5296,24,5292,115.421,121.115,5630WS,5630WS-24,,,,
cat,10777,NewmanRatner,5305,24,5303,166.031,173.124,5707RT,5707RT-24,,,,
cat,10787,NewmanRatner,4487,24,4261,62.118,74.073,5923MW,5923MW-24,,,,
cat,10787,NewmanRatner,4487,24,4261,89.172,93.128,5923MW,5923MW-24,,,,
cat,10786,NewmanRatner,4454,24,4453,225.698,230.256,5903AE,5903AE-24,,,,
cat,10786,NewmanRatner,4454,24,4453,232.761,234.147,5903AE,5903AE-24,,,,
cat,10786,NewmanRatner,4454,24,4453,273.168,274.088,5903AE,5903AE-24,,,,
cat,10786,NewmanRatner,4454,24,4453,280.415,284.591,5903AE,5903AE-24,,,,
cat,10830,NewmanRatner,5411,24,5408,266.827,268.11,7300AP,7300AP-24,,,,
cat,10897,Snow,5565,30,5564,1255.141,1257.777,Nathaniel,020518a,,,,
cat,10897,Snow,5565,30,5564,1265.994,1268.782,Nathaniel,020518a,,,,
cat,10897,Snow,5565,30,5564,1268.782,1271.235,Nathaniel,020518a,,,,
cat,10897,Snow,5565,30,5564,1271.235,1273.157,Nathaniel,020518a,,,,
cat,10898,Snow,5565,30,5564,3015.55,3018.795,Nathaniel,020518b,,,,
cat,10923,Snow,5565,39,5564,166.091,168.404,Nathaniel,030227a,,,,
cat,10926,Snow,5565,40,5564,284.048,285.871,Nathaniel,030408a,,,,
cat,10926,Snow,5565,40,5564,285.871,288.76,Nathaniel,030408a,,,,
cat,10926,Snow,5565,40,5564,360.608,362.26,Nathaniel,030408a,,,,
cat,10942,Snow,5565,45,5564,56.333,59.996,Nathaniel,030902,,,,
cat,10942,Snow,5565,45,5564,80.856,85.225,Nathaniel,030902,,,,
cat,10939,Snow,5565,41,5564,411.858,413.413,Nathaniel,030421a,,,,
cat,10939,Snow,5565,41,5564,414.65,415.32,Nathaniel,030421a,,,,
cat,10939,Snow,5565,41,5564,436.863,440.11,Nathaniel,030421a,,,,
cat,10939,Snow,5565,41,5564,486.87,490.45,Nathaniel,030421a,,,,
cat,10935,Snow,5565,41,5564,863.195,865.653,Nathaniel,030418,,,,
cat,10931,Snow,5565,40,5564,928.211,931.118,Nathaniel,030409b,,,,
cat,10913,Snow,5565,33,5564,984.42,988.362,Nathaniel,020819c,,,,
cat,10931,Snow,5565,40,5564,1150.83,1153.353,Nathaniel,030409b,,,,
cat,10931,Snow,5565,40,5564,1153.353,1154.906,Nathaniel,030409b,,,,
cat,10931,Snow,5565,40,5564,1160.223,1163.275,Nathaniel,030409b,,,,
cat,10935,Snow,5565,41,5564,1200.105,1205.456,Nathaniel,030418,,,,
cat,10942,Snow,5565,45,5564,835.498,837.958,Nathaniel,030902,,,,
cat,10935,Snow,5565,41,5564,1236.736,1238.796,Nathaniel,030418,,,,
cat,10939,Snow,5565,41,5564,1155.675,1157.916,Nathaniel,030421a,,,,
cat,10930,Snow,5567,40,5564,468.356,470.092,Nathaniel,030409a,,,,
cat,10930,Snow,5567,40,5564,481.216,485.674,Nathaniel,030409a,,,,
cat,10930,Snow,5567,40,5564,502.471,503.957,Nathaniel,030409a,,,,
cat,10930,Snow,5567,40,5564,653.359,657.467,Nathaniel,030409a,,,,
cat,10930,Snow,5567,40,5564,658.736,662.874,Nathaniel,030409a,,,,
cat,10939,Snow,5565,41,5564,1889.268,1891.858,Nathaniel,030421a,,,,
cat,10939,Snow,5565,41,5564,1993.891,1995.496,Nathaniel,030421a,,,,
cat,10939,Snow,5565,41,5564,2007.991,2010.248,Nathaniel,030421a,,,,
cat,10930,Snow,5567,40,5564,1100.521,1106.565,Nathaniel,030409a,,,,
cat,41456,Menn,22675,13,22674,156,157,Jacob,010113,,,,
cat,41456,Menn,22675,13,22674,157.3,158.8,Jacob,010113,,,,
cat,41472,Menn,22675,14,22674,723.4,723.9,Jacob,010207,,,,
cat,42204,Providence,22707,17,22704,1172.878,1174.993,Alex,010427,,,,
cat,42206,Providence,22707,18,22704,1488.836,1490.82,Alex,010526,,,,
cat,42210,Providence,22707,21,22704,1497.676,1498.675,Alex,010825,,,,
cat,42213,Providence,22707,23,22704,1952.29,1953.74,Alex,011103,,,,
cat,42227,Providence,22707,28,22704,890.356,899.2,Alex,020411,,,,
cat,42227,Providence,22707,28,22704,920.413,921.185,Alex,020411,,,,
cat,42227,Providence,22707,28,22704,2004.983,2005.673,Alex,020411,,,,
cat,42227,Providence,22707,28,22704,2724.013,2725.24,Alex,020411,,,,
cat,42215,Providence,22707,22,22704,2762.076,2762.846,Alex,011006,,,,
cat,42226,Providence,22707,28,22704,1517.655,1518.741,Alex,020326,,,,
cat,42242,Providence,22707,35,22704,873.948,875.55,Alex,021108,,,,
cat,42221,Providence,22707,25,22704,733.165,738.098,Alex,020102,,,,
cat,42221,Providence,22707,25,22704,791.23,792.771,Alex,020102,,,,
cat,42226,Providence,22707,28,22704,2273.923,2275.181,Alex,020326,,,,
cat,42255,Providence,22721,11,22720,1410.845,1412.413,Ethan,001104,,,,
cat,42255,Providence,22721,11,22720,1418.686,1420.486,Ethan,001104,,,,
cat,42257,Providence,22721,12,22720,780.085,782.341,Ethan,001121,,,,
cat,42255,Providence,22721,11,22720,1612.576,1618.078,Ethan,001104,,,,
cat,42257,Providence,22721,12,22720,782.341,786.86,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,786.86,790.545,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,797.393,798.785,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,798.785,800.878,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,824.425,827.648,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,844.548,849.841,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,849.841,852.265,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,852.265,857.54,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,860.155,861.85,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,861.85,863.88,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,874.256,875.17,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,963.829,966.06,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,966.016,967.921,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,970.265,972.44,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,976.206,980.216,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,988.31,989.101,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,992.215,996.006,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,996.006,998.341,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,998.34,1006.516,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,1009.463,1012.743,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,1016.583,1022.366,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,1022.366,1024.878,Ethan,001121,,,,
cat,42257,Providence,22721,12,22720,1024.878,1026.829,Ethan,001121,,,,
cat,42244,Providence,22707,36,22704,3075.171,3076.05,Alex,030006,,,,
cat,42248,Providence,22707,38,22704,1833.843,1838.93,Alex,030214,,,,
cat,42248,Providence,22707,38,22704,2140.568,2145.075,Alex,030214,,,,
cat,42229,Providence,22707,29,22704,3175.146,3176.54,Alex,020509,,,,
cat,42260,Providence,22721,14,22720,796.083,797.036,Ethan,010117,,,,
cat,42260,Providence,22721,14,22720,797.708,799.585,Ethan,010117,,,,
cat,42260,Providence,22721,14,22720,802.315,803.608,Ethan,010117,,,,
cat,42259,Providence,22723,13,22720,723.411,726.125,Ethan,010105,,,,
cat,42259,Providence,22721,13,22720,726.125,728.771,Ethan,010105,,,,
cat,42259,Providence,22721,13,22720,1005.555,1009.715,Ethan,010105,,,,
cat,42259,Providence,22721,13,22720,1010.555,1012.883,Ethan,010105,,,,
cat,42259,Providence,22721,13,22720,1012.883,1018.346,Ethan,010105,,,,
cat,42271,Providence,22721,19,22720,479.573,481.716,Ethan,010700,,,,
cat,42271,Providence,22721,19,22720,609.033,610.883,Ethan,010700,,,,
cat,42275,Providence,22721,21,22720,0,4.18,Ethan,010820,,,,
cat,42275,Providence,22721,21,22720,41.631,45.781,Ethan,010820,,,,
cat,42267,Providence,22721,17,22720,130.761,135.193,Ethan,010426,,,,
cat,42267,Providence,22721,17,22720,137.893,141.195,Ethan,010426,,,,
cat,42261,Providence,22721,14,22720,2746.033,2747.881,Ethan,010201,,,,
cat,42261,Providence,22721,14,22720,2798.283,2799.498,Ethan,010201,,,,
cat,42261,Providence,22721,14,22720,2848.226,2849.303,Ethan,010201,,,,
cat,42261,Providence,22721,14,22720,2863.54,2865.296,Ethan,010201,,,,
cat,42261,Providence,22721,14,22720,2878.653,2879.793,Ethan,010201,,,,
cat,42261,Providence,22721,14,22720,2903.106,2909.163,Ethan,010201,,,,
cat,42261,Providence,22721,14,22720,2910.378,2911.873,Ethan,010201,,,,
cat,42263,Providence,22721,15,22720,481.996,484.973,Ethan,010228,,,,
cat,42261,Providence,22721,14,22720,2960.993,2962.471,Ethan,010201,,,,
cat,42261,Providence,22721,14,22720,2962.471,2966.54,Ethan,010201,,,,
cat,42272,Providence,22721,19,22720,1853.973,1856.783,Ethan,010714,,,,
cat,42272,Providence,22721,19,22720,1856.783,1860.295,Ethan,010714,,,,
cat,42273,Providence,22721,20,22720,2485.296,2487.856,Ethan,010726,,,,
