item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
doggy,10154,NewmanRatner,5122,18,5120,392.424,395.126,6510LC,6510LC-18,268.54076374483816,82.26138344490704,510.40268678222253,-428.1413033373155
doggy,10154,NewmanRatner,5122,18,5120,395.126,396.883,6510LC,6510LC-18,190.13943139370377,78.77866772233088,460.43378810867165,-381.65512038634074
doggy,10154,NewmanRatner,5122,18,5120,396.883,398.369,6510LC,6510LC-18,175.4280677208504,82.93547128884646,460.1641932634371,-377.2287219745906
doggy,10138,NewmanRatner,4421,18,4420,851.42,856.683,5733LE,5733LE-18,244.75088509117904,73.99830194506423,514.9426862387877,-440.9443842937235
doggy,10138,NewmanRatner,4421,18,4420,856.683,859.243,5733LE,5733LE-18,324.88400499682126,86.88950847339261,509.12960503436034,-422.24009656096774
doggy,10157,NewmanRatner,5128,18,5127,529.688,534.501,6630TM,6630TM-18,199.17497448269444,161.25277707375042,269.42518527504274,-108.17240820129231
doggy,10157,NewmanRatner,5128,18,5127,534.501,540.157,6630TM,6630TM-18,336.6886245408143,226.66742493220877,447.5250868559116,-220.8576619237028
doggy,10157,NewmanRatner,5128,18,5127,540.157,544.16,6630TM,6630TM-18,193.89397361469304,116.30177664359427,252.89860697366177,-136.59683033006752
doggy,10157,NewmanRatner,5128,18,5127,556.438,558.195,6630TM,6630TM-18,167.2238344021326,88.80166232759608,232.75857742730008,-143.95691509970402
doggy,10157,NewmanRatner,5128,18,5127,558.195,560.053,6630TM,6630TM-18,220.31946669709524,126.092614492636,360.5909703341242,-234.4983558414882
doggy,10157,NewmanRatner,5128,18,5127,568.392,574.642,6630TM,6630TM-18,216.48699600250637,146.76670856252287,366.35848262342,-219.59177406089714
doggy,10162,NewmanRatner,5137,18,5136,569.584,570.986,6878SK,6878SK-18,215.46401420197202,165.20760327187983,356.9426518108484,-191.73504853896858
doggy,10162,NewmanRatner,5137,18,5136,574.618,576.392,6878SK,6878SK-18,251.3318777350753,144.17210195537322,427.24886063831894,-283.07675868294575
doggy,10162,NewmanRatner,5137,18,5136,577.961,578.872,6878SK,6878SK-18,161.34274590170943,143.1952618837232,196.780141397643,-53.584879513919816
doggy,10153,NewmanRatner,5134,18,5131,649.898,651.467,6314AK,6314AK-18,191.67513085084474,101.0944873492914,266.5422791051199,-165.44779175582852
doggy,10153,NewmanRatner,5134,18,5131,670.05,671.807,6314AK,6314AK-18,322.417681258166,185.65120742350032,425.0057678361771,-239.35456041267676
doggy,10153,NewmanRatner,5134,18,5131,678.501,680.453,6314AK,6314AK-18,205.15844340799183,77.46251890213959,235.5293795666599,-158.06686066452033
doggy,10153,NewmanRatner,5134,18,5131,686.314,690.855,6314AK,6314AK-18,269.18328577658224,106.08973316527513,385.8632222861391,-279.7734891208639
doggy,10167,NewmanRatner,5149,18,5146,81.074,84.335,7236FB,7236FB-18,305.98399449528677,234.27246803827177,516.3050480308939,-282.0325799926221
doggy,10167,NewmanRatner,5149,18,5146,129.455,132.798,7236FB,7236FB-18,280.7663961727268,102.82390644378019,403.85804852175943,-301.03414207797925
doggy,10148,NewmanRatner,4467,18,4463,991.946,996.505,5965PC,5965PC-18,257.4704476808488,119.51906023200067,380.9421191893223,-261.4230589573216
doggy,10166,NewmanRatner,5147,18,5145,689.187,691.492,7120CB,7120CB-18,304.32470444294165,178.27256050568155,506.1679967321913,-327.89543622650973
doggy,10166,NewmanRatner,5147,18,5145,740.349,744.355,7120CB,7120CB-18,292.74902063106543,163.48357426835105,495.11335213219786,-331.6297778638468
doggy,10177,NewmanRatner,5178,24,5175,377.842,379.506,4619WZ,4619WZ-24,326.7405507054574,227.97829789126507,480.822510906343,-252.8442130150779
doggy,10177,NewmanRatner,5178,24,5175,379.506,381.606,4619WZ,4619WZ-24,235.52033138409465,76.70149593801771,455.6680760738324,-378.9665801358147
doggy,10177,NewmanRatner,5178,24,5175,384.095,386.072,4619WZ,4619WZ-24,319.9429988860338,131.0874440060971,519.2514335420514,-388.1639895359543
doggy,10177,NewmanRatner,5178,24,5175,565.55,567.887,4619WZ,4619WZ-24,290.14527172588004,177.89644765529843,484.3981285383126,-306.50168088301416
doggy,10190,NewmanRatner,5200,24,5199,107.124,110.073,4802JP,4802JP-24,267.7307099808669,228.1480420360215,492.27551483760794,-264.12747280158646
doggy,10177,NewmanRatner,5178,24,5175,823.738,824.818,4619WZ,4619WZ-24,210.1933860236146,169.84179355128953,469.5603018399956,-299.71850828870606
doggy,10177,NewmanRatner,5178,24,5175,833.038,836.382,4619WZ,4619WZ-24,223.89513279641045,80.41964287925464,449.1870871944826,-368.767444315228
doggy,10177,NewmanRatner,5178,24,5175,870.502,873.797,4619WZ,4619WZ-24,220.89713932622723,91.9495900688236,445.7113771830469,-353.76178711422335
doggy,10187,NewmanRatner,5197,24,5196,662.991,666.191,4743NA,4743NA-24,256.51656620525245,127.11113555387682,340.2763426733129,-213.1652071194361
doggy,10187,NewmanRatner,5197,24,5196,786.407,788.791,4743NA,4743NA-24,263.7876405328584,156.5248668519862,409.55088310672886,-253.02601625474267
doggy,10199,NewmanRatner,5219,24,5216,30.9,33.062,4997LM,4997LM-24,302.5574008113552,132.5467921877395,517.7655460861765,-385.21875389843706
doggy,10199,NewmanRatner,5219,24,5216,33.062,35.168,4997LM,4997LM-24,264.53939578868744,78.37825689038262,381.8987283904371,-303.5204715000545
doggy,10199,NewmanRatner,5219,24,5216,183.232,188.913,4997LM,4997LM-24,242.27371072145294,92.04103546792791,487.9649538559532,-395.9239183880253
doggy,10204,NewmanRatner,5230,24,5228,396.762,400.165,5111CG,5111CG-24,280.9171912669205,183.46521356044076,319.4000287186423,-135.93481515820156
doggy,10206,NewmanRatner,5232,24,5229,482.001,484.683,5118PM,5118PM-24,186.26519497755683,75.690376052195,518.6164436778055,-442.9260676256105
doggy,10226,NewmanRatner,5290,24,5285,160.125,162.148,5571FW,5571FW-24,210.82050228652014,139.43281711046242,494.19607658836316,-354.76325947790076
doggy,10226,NewmanRatner,5290,24,5285,162.148,164.378,5571FW,5571FW-24,171.88792784776598,126.89493024546535,262.48339946860114,-135.5884692231358
doggy,10237,NewmanRatner,5092,24,5091,14.879,16.824,5777FC,5777FC-24,211.28282007107535,88.23019527164598,332.6040677250285,-244.3738724533825
doggy,10269,NewmanRatner,5344,24,5342,145.819,149.624,6815KG,6815KG-24,238.2616410683466,82.44780027559902,355.45277248831616,-273.0049722127171
doggy,10313,NewmanRatner,4282,7,4281,138.395,142.171,4801RB,4801RB-07,audio file missing,audio file missing,audio file missing,audio file missing
doggy,10313,NewmanRatner,4282,7,4281,152.379,158.571,4801RB,4801RB-07,audio file missing,audio file missing,audio file missing,audio file missing
doggy,10397,NewmanRatner,4516,7,4510,444.754,446.983,7013VD,7013VD-07,audio file missing,audio file missing,audio file missing,audio file missing
doggy,10438,NewmanRatner,4302,10,4298,251.721,255.097,4814BS,4814BS-10,271.2172554602833,142.73645403561966,486.78260009427527,-344.0461460586556
doggy,10438,NewmanRatner,4302,10,4298,305.75,307.909,4814BS,4814BS-10,411.86215927448313,108.58824395048009,500.3447936947823,-391.7565497443022
doggy,10346,NewmanRatner,4376,7,4375,229.904,238.24,5543EF,5543EF-07,audio file missing,audio file missing,audio file missing,audio file missing
doggy,10549,NewmanRatner,4613,11,4612,289.873,295.331,4664AM,4664AM-11,--undefined--,--undefined--,--undefined--,--undefined--
doggy,10546,NewmanRatner,4797,11,4796,222.847,226.454,4629AB,4629AB-11,205.5832858978341,138.53322242031416,492.52707415890103,-353.99385173858684
doggy,10573,NewmanRatner,4670,11,4669,132.911,136.719,5118PM,5118PM-11,286.445099352212,234.503139840782,455.9609244928727,-221.4577846520907
doggy,10573,NewmanRatner,4670,11,4669,138.488,141.543,5118PM,5118PM-11,351.4833977101197,243.58055783110993,477.15328423911257,-233.57272640800264
doggy,10574,NewmanRatner,4339,11,4335,108.757,112.562,5193HB,5193HB-11,290.94736765693375,190.3006724528416,410.5956869587268,-220.29501450588518
doggy,10574,NewmanRatner,4339,11,4335,112.562,115.434,5193HB,5193HB-11,--undefined--,--undefined--,--undefined--,--undefined--
doggy,10567,NewmanRatner,4312,7,4311,172.534,174.71,4997LM,4997LM-11,367.54037801208597,288.9175855285546,435.2723109915568,-146.35472546300224
doggy,10573,NewmanRatner,4670,11,4669,446.739,455.856,5118PM,5118PM-11,253.68959201909436,94.72176243134811,429.80699021415404,-335.08522778280593
doggy,10593,NewmanRatner,4902,11,4897,133.671,137.565,5571FW,5571FW-11,298.08349776114176,157.22339943613838,471.20603088303113,-313.98263144689275
doggy,10517,NewmanRatner,4553,7,4550,76.533,81.446,6825MT,6825MT-10,368.99376980117535,207.81971855663244,525.1555677709867,-317.3358492143543
doggy,10517,NewmanRatner,4553,7,4550,81.446,85.449,6825MT,6825MT-10,330.42649291452904,237.5721649403584,469.65638007155474,-232.08421513119634
doggy,10669,NewmanRatner,5057,18,5055,63.326,70.511,5543EF,5543EF-18,238.1988657229207,178.04486644917495,394.91480443954885,-216.8699379903739
doggy,10696,NewmanRatner,5134,18,5131,113.105,114.708,6314AK,6314AK-18,209.3080094726001,150.26095095108346,319.52697019163577,-169.2660192405523
doggy,10696,NewmanRatner,5134,18,5131,114.708,117.597,6314AK,6314AK-18,235.77665585898063,140.7667068479259,437.69451124150663,-296.92780439358074
doggy,10696,NewmanRatner,5134,18,5131,117.597,120.469,6314AK,6314AK-18,482.77463668130423,462.4325695385177,498.1937723002567,-35.76120276173896
doggy,10701,NewmanRatner,5128,18,5127,98.719,108.484,6630TM,6630TM-18,284.43826706630097,86.36526560990104,482.53553576272276,-396.17027015282173
doggy,10618,NewmanRatner,4467,24,4463,265.077,266.911,5965PC,5965PC-11,289.7137696446819,177.83856397001892,499.46046786412444,-321.6219038941055
doggy,10618,NewmanRatner,4467,24,4463,266.911,269.557,5965PC,5965PC-11,250.67505803155677,131.0741371299845,391.5312118573049,-260.45707472732045
doggy,10618,NewmanRatner,4467,24,4463,269.557,274.852,5965PC,5965PC-11,195.45419416165382,155.97926353200984,484.53779563546925,-328.5585321034594
doggy,10618,NewmanRatner,4467,24,4463,301.866,309.801,5965PC,5965PC-11,334.7973271452292,192.41209965228302,488.3824216911657,-295.97032203888267
doggy,10692,NewmanRatner,4467,18,4463,298.901,300.837,5965PC,5965PC-18,254.384020901869,207.12339611142218,322.2553227934667,-115.13192668204451
doggy,10692,NewmanRatner,4467,18,4463,300.837,303.256,5965PC,5965PC-18,204.2408779975134,151.15444522530763,273.4487123248388,-122.2942670995312
doggy,10692,NewmanRatner,4467,18,4463,305.595,306.798,5965PC,5965PC-18,263.6100668086679,176.6901727480003,287.38900525999287,-110.69883251199258
doggy,10740,NewmanRatner,5215,24,5213,145.44,146.781,4929MM,4929MM-24,227.5068204387177,158.6421503278024,310.61217753276134,-151.97002720495894
doggy,10740,NewmanRatner,5215,24,5213,146.781,148.589,4929MM,4929MM-24,214.84236656809705,176.08015634531816,271.8106491017924,-95.73049275647426
doggy,10740,NewmanRatner,5215,24,5213,148.589,152.493,4929MM,4929MM-24,179.24787474476503,93.35740238348892,467.1227291002387,-373.76532671674977
doggy,10686,NewmanRatner,5097,18,5094,119.252,120.086,5859ME,5859ME-18,336.11810771369306,92.82782644422295,517.3959311284516,-424.5681046842286
doggy,10748,NewmanRatner,5471,24,5470,473.573,479.574,5073AC,5073AC-24,243.301550226052,92.37590118128549,498.7093794542999,-406.3334782730144
doggy,10797,NewmanRatner,4479,24,4475,68.526,76.244,6043AM,6043AM-24,238.16978520204754,82.42940416073911,493.9725903213958,-411.54318616065666
doggy,10917,Snow,5586,37,5564,3343.456,3345.935,Nathaniel,030019b,121.54664279885377,99.98524309926495,162.76625947479235,-62.7810163755274
doggy,41472,Menn,22679,14,22674,499.5,501.4,Jacob,010207,148.34147060816753,77.03073050506988,469.3397268699739,-392.30899636490403
doggy,41472,Menn,22679,14,22674,533.2,534.2,Jacob,010207,276.7204473011407,122.43660142134084,362.4518618525779,-240.01526043123707
doggy,41472,Menn,22679,14,22674,536.2,537.4,Jacob,010207,284.77919781047007,89.57314135201452,352.8139900545715,-263.24084870255695
doggy,42206,Providence,22707,18,22704,1167.283,1168.331,Alex,010526,200.41911537130548,151.72185703899714,394.6950150584534,-242.97315801945626
doggy,42256,Providence,22721,12,22720,2519.678,2522.023,Ethan,010006,421.67224871760607,189.91806329419478,472.92304995719775,-283.00498666300297
doggy,42256,Providence,22721,12,22720,2522.023,2525.428,Ethan,010006,308.8249799427396,84.7746264494815,489.39295749346286,-404.61833104398136
doggy,42260,Providence,22721,14,22720,529.446,531.415,Ethan,010117,251.04766742062728,77.96438720723499,379.59316904429284,-301.62878183705783
doggy,42260,Providence,22721,14,22720,555.68,557.71,Ethan,010117,227.98286687969087,94.32804957196645,415.3927104236147,-321.0646608516482
doggy,42260,Providence,22721,14,22720,564.971,566.246,Ethan,010117,235.3797719805626,71.54373515085177,391.2149620058692,-319.67122685501744
doggy,42260,Providence,22721,14,22720,1075.491,1076.648,Ethan,010117,218.29817017750713,186.3135367411272,280.44866904062053,-94.13513229949334
doggy,42261,Providence,22721,14,22720,2869.493,2870.506,Ethan,010201,236.4797060012286,205.45872284806964,370.70611727322535,-165.2473944251557
doggy,42271,Providence,22721,19,22720,2119.82,2121.365,Ethan,010700,251.15934008088874,217.21185752362038,291.96594815031335,-74.75409062669297
doggy,42271,Providence,22721,19,22720,2121.365,2124.558,Ethan,010700,281.23438424484885,99.93845856657668,513.197977702131,-413.2595191355543
doggy,42271,Providence,22721,19,22720,2420.548,2422.893,Ethan,010700,212.89991683074572,83.83300367671008,395.1697170088235,-311.33671333211345
doggy,42271,Providence,22721,19,22720,2463.438,2474.241,Ethan,010700,187.5545981536358,82.9057573972635,445.89596274884656,-362.9902053515831
doggy,42278,Providence,22721,22,22720,1520.751,1525.495,Ethan,010926,389.69173039879286,205.97868128413606,493.7283637451386,-287.7496824610025
doggy,42266,Providence,22721,16,22720,2047.188,2051.718,Ethan,010411,150.32279371444284,66.72868188585483,389.4294391244592,-322.70075723860435
doggy,42262,Providence,22721,15,22720,2354.61,2366.385,Ethan,010218,155.89301923871668,66.05044853619259,516.1127395658997,-450.0622910297071
doggy,42262,Providence,22721,15,22720,2398.721,2401.465,Ethan,010218,139.94662654513346,80.23883810616967,380.9406781055655,-300.7018399993958
doggy,42262,Providence,22721,15,22720,2436.145,2439.616,Ethan,010218,196.16798697394591,73.22195197261729,474.166160449089,-400.94420847647166
doggy,42265,Providence,22721,16,22720,1339.855,1341.356,Ethan,010400,271.3804708655441,137.86214552188477,455.40020004652763,-317.53805452464286
doggy,42265,Providence,22721,16,22720,1375.89,1379.923,Ethan,010400,232.47567422172463,184.47512631049855,475.27962479163915,-290.8044984811406
doggy,42262,Providence,22721,15,22720,3687.791,3690.861,Ethan,010218,267.7326480614639,91.3632590627631,451.76177731012575,-360.39851824736263
doggy,42262,Providence,22721,15,22720,3722.811,3725.445,Ethan,010218,256.2977370717109,105.47321996028842,436.94224761090703,-331.4690276506186
doggy,42262,Providence,22721,15,22720,3732.331,3734.01,Ethan,010218,295.61247704176486,196.342246844095,453.77343057682384,-257.43118373272887
doggy,42283,Providence,22721,24,22720,2974.5,2977.213,Ethan,011121,400.4995224290655,351.9800178297782,500.418978085789,-148.43896025601077
doggy,42283,Providence,22721,24,22720,3021.461,3023.8,Ethan,011121,320.77798194922843,276.3505348199899,369.7541413770646,-93.40360655707474
doggy,42283,Providence,22721,24,22720,3232.618,3236.791,Ethan,011121,312.97954026173016,282.4270683750223,362.96329553665544,-80.53622716163312
doggy,42305,Providence,22729,13,22728,24.608,26.41,Lily,010102,184.17554575653818,69.06538974011238,296.84570717715604,-227.78031743704366
doggy,42305,Providence,22729,13,22728,26.41,29.506,Lily,010102,274.7278199122938,145.74731380365242,424.5087893853927,-278.7614755817402
doggy,42305,Providence,22729,13,22728,513.013,514.171,Lily,010102,223.78624520639946,133.6478607717238,503.60643104453106,-369.95857027280726
doggy,42305,Providence,22729,13,22728,515.406,516.461,Lily,010102,165.97311093810777,128.6151696807465,196.6526829082613,-68.03751322751481
doggy,42305,Providence,22729,13,22728,516.943,517.775,Lily,010102,156.46230613349573,128.57557606462709,196.14119697939307,-67.56562091476599
doggy,42305,Providence,22729,13,22728,519.191,520.095,Lily,010102,177.62347311974793,131.47286132455486,313.1075988605058,-181.63473753595093
doggy,42305,Providence,22729,13,22728,521.37,522.52,Lily,010102,299.98329218939386,80.83391007825588,491.55638996377365,-410.72247988551777
doggy,42305,Providence,22729,13,22728,522.52,524.496,Lily,010102,336.04405688313716,112.45362042139944,471.4679004811582,-359.0142800597588
doggy,42305,Providence,22729,13,22728,544.398,545.326,Lily,010102,196.95975837207334,75.00382781641923,449.5616786199716,-374.55785080355236
doggy,42305,Providence,22729,13,22728,593.393,595.606,Lily,010102,377.3051805115236,123.43358699629279,472.3988198803589,-348.9652328840661
doggy,42305,Providence,22729,13,22728,604.388,606.725,Lily,010102,383.35358875018505,152.2955927427068,476.2238367973575,-323.9282440546507
doggy,42305,Providence,22729,13,22728,626.77,630.295,Lily,010102,213.93836533126236,75.4067183347975,436.7905292227551,-361.38381088795757
doggy,42305,Providence,22729,13,22728,630.295,631.39,Lily,010102,267.8514557225126,86.042363804795,522.2743027778859,-436.23193897309085
doggy,42305,Providence,22729,13,22728,675.951,677.406,Lily,010102,270.71269315674664,71.16121792061807,353.2639677475085,-282.10274982689043
doggy,42305,Providence,22729,13,22728,682.506,684.626,Lily,010102,374.41767512315363,152.85370856085413,477.8305241624999,-324.97681560164574
doggy,42307,Providence,22729,14,22728,447.15,449.516,Lily,010202,237.26295748159714,83.63327208135995,507.57308373918335,-423.9398116578234
doggy,42307,Providence,22729,14,22728,450.408,451.831,Lily,010202,340.9474191079505,151.11028368086005,410.52408629747714,-259.4138026166171
doggy,42307,Providence,22729,14,22728,491.568,498.905,Lily,010202,201.9507152764302,95.07650591535293,488.05337660250433,-392.9768706871514
doggy,42307,Providence,22729,14,22728,502.233,504.691,Lily,010202,239.12769545589137,112.04164341841056,346.23539408771256,-234.193750669302
doggy,42307,Providence,22729,14,22728,504.691,506.196,Lily,010202,191.5694931849324,78.7399775737219,525.555918065897,-446.8159404921751
doggy,42307,Providence,22729,14,22728,506.196,509.463,Lily,010202,248.8234004075228,148.7065898628881,484.00750885898134,-335.30091899609323
doggy,42307,Providence,22729,14,22728,1973.238,1975.298,Lily,010202,250.05474760196577,147.44505792825962,388.5344683838291,-241.0894104555695
doggy,42307,Providence,22729,14,22728,1975.298,1978.5,Lily,010202,222.40001333017412,134.13021446992647,527.5613653713905,-393.431150901464
doggy,42307,Providence,22729,14,22728,2173.656,2175.055,Lily,010202,210.4660167358237,138.85148628527278,289.09021157901265,-150.23872529373986
doggy,42305,Providence,22729,13,22728,2437.186,2439.073,Lily,010102,202.79536659636238,80.99042491707078,414.2911861273702,-333.30076121029947
doggy,42305,Providence,22729,13,22728,2439.073,2440.5,Lily,010102,321.48110451916693,180.6742132964001,383.86775255322266,-203.19353925682256
doggy,42305,Providence,22729,13,22728,2441.981,2444.516,Lily,010102,153.03002280464764,135.05815941275876,183.0429642729819,-47.984804860223136
doggy,42305,Providence,22729,13,22728,2444.516,2445.853,Lily,010102,185.47085902022337,130.03583899386615,245.0410056732465,-115.00516667938035
doggy,42305,Providence,22729,13,22728,2653.118,2655.093,Lily,010102,217.73822897832093,76.90171214733502,386.4404337475314,-309.53872160019637
doggy,42305,Providence,22729,13,22728,2655.63,2656.54,Lily,010102,254.73095709773142,159.94527299030506,357.81870698333887,-197.8734339930338
doggy,42305,Providence,22729,13,22728,2657.188,2657.841,Lily,010102,312.8200365713666,277.72127823721786,399.98460474841124,-122.26332651119338
doggy,42305,Providence,22729,13,22728,2658.691,2659.438,Lily,010102,223.5217618827194,75.14876463322547,346.18167864790666,-271.0329140146812
doggy,42307,Providence,22729,14,22728,2422.425,2424.483,Lily,010202,241.56849127425005,76.48510279590803,378.3322123211389,-301.84710952523085
doggy,42307,Providence,22729,14,22728,2792.145,2793.296,Lily,010202,283.9890690552274,73.15489645802982,478.5195280555236,-405.36463159749377
doggy,42307,Providence,22729,14,22728,2793.296,2795.151,Lily,010202,227.76543836720737,75.37023633144756,430.7938193078197,-355.42358297637213
doggy,42305,Providence,22729,13,22728,2858.731,2860.643,Lily,010102,222.06975831062766,94.49242607683483,370.42143103314106,-275.92900495630624
doggy,42305,Providence,22729,13,22728,2868.796,2870.42,Lily,010102,241.9520512211428,77.41495562930236,331.7903899850979,-254.3754343557955
doggy,42305,Providence,22729,13,22728,2870.42,2871.691,Lily,010102,189.3810630767907,76.96039704422718,302.0418103375669,-225.08141329333972
doggy,42305,Providence,22729,13,22728,2871.691,2872.641,Lily,010102,181.60798226134526,73.44636186634604,431.68601460954113,-358.2396527431951
doggy,42305,Providence,22729,13,22728,2872.641,2873.971,Lily,010102,200.13334837303387,134.69310807110355,458.8817893737927,-324.18868130268913
doggy,42305,Providence,22729,13,22728,2890.958,2892.035,Lily,010102,188.91908954018425,75.51746450065542,468.5938710265471,-393.0764065258917
doggy,42305,Providence,22729,13,22728,2911.436,2912.731,Lily,010102,170.9602291414431,73.51735645504336,240.3587504976704,-166.84139404262703
doggy,42305,Providence,22729,13,22728,2912.731,2914.708,Lily,010102,169.37402662921434,136.49245209810425,441.9960826021547,-305.5036305040504
doggy,42308,Providence,22729,14,22728,139.741,141.065,Lily,010213,240.5042357249554,147.5319481070916,522.5474175846507,-375.0154694775591
doggy,42308,Providence,22729,14,22728,156.791,158.063,Lily,010213,215.9105774701005,86.95092479640944,495.74541424914594,-408.7944894527365
doggy,42308,Providence,22729,14,22728,158.063,158.928,Lily,010213,250.67964985110976,83.10150183799449,475.1510858436866,-392.0495840056921
doggy,42308,Providence,22729,14,22728,191.128,193.841,Lily,010213,169.24812936526803,87.0981880472979,441.5479273085609,-354.44973926126295
doggy,42308,Providence,22729,14,22728,193.841,197.023,Lily,010213,196.1149399762539,76.43487012530585,454.0030434698978,-377.56817334459197
doggy,42308,Providence,22729,14,22728,237.625,238.528,Lily,010213,215.89771772912266,75.98326972752672,526.6349771358776,-450.65170740835094
doggy,42308,Providence,22729,14,22728,2545.63,2550.863,Lily,010213,188.6863272968794,85.52027118539142,475.80756242723214,-390.2872912418407
doggy,42308,Providence,22729,14,22728,2550.863,2553.89,Lily,010213,331.73804811926783,155.4310243114162,514.1463825446323,-358.7153582332161
doggy,42308,Providence,22729,14,22728,2556.301,2557.898,Lily,010213,222.3327099717686,175.4391515816144,286.7808434616617,-111.34169188004728
doggy,42308,Providence,22729,14,22728,2557.898,2559.351,Lily,010213,155.57937109205852,92.53017655624306,261.32348001619135,-168.79330345994828
doggy,42308,Providence,22729,14,22728,2562.843,2564.35,Lily,010213,242.7103946206479,70.7806920268678,525.0341350172554,-454.2534429903876
doggy,42308,Providence,22729,14,22728,2572.701,2573.965,Lily,010213,260.87515563570855,71.23220725506954,524.4046227066622,-453.17241545159266
doggy,42308,Providence,22729,14,22728,2592.456,2594.158,Lily,010213,241.83026453290577,106.4842456269422,377.5092225999613,-271.0249769730191
doggy,42308,Providence,22729,14,22728,2997.955,2999.183,Lily,010213,152.23913481076153,72.9461704544035,351.60870424361417,-278.66253378921067
doggy,42308,Providence,22729,14,22728,3115.543,3116.19,Lily,010213,147.500709231489,130.47756425694772,167.13730599370973,-36.659741736762015
doggy,42309,Providence,22729,15,22728,57.018,59.8,Lily,010228,267.8080863182456,97.75922485122463,496.58328561898304,-398.8240607677584
doggy,42309,Providence,22729,15,22728,685.481,686.455,Lily,010228,215.90442584555288,140.94690410690413,285.5839696124404,-144.63706550553627
doggy,42309,Providence,22729,15,22728,723.173,724.236,Lily,010228,291.7431218612884,83.62928913781577,521.5858873076202,-437.9565981698044
doggy,42309,Providence,22729,15,22728,724.236,726.95,Lily,010228,250.16686663876408,77.64266147981093,488.2726852474308,-410.63002376761983
doggy,42311,Providence,22729,15,22728,437.778,439.883,Lily,010313,289.76025140730707,145.7950376071699,389.13501671865686,-243.33997911148697
doggy,42311,Providence,22729,15,22728,830.81,833.075,Lily,010313,210.68672348525973,75.42779220813982,311.4040191486764,-235.9762269405366
doggy,42313,Providence,22729,17,22728,1518.56,1520.39,Lily,010423,326.711396497936,101.86223936139459,499.60354673797025,-397.74130737657566
doggy,42313,Providence,22729,17,22728,1548.991,1550.86,Lily,010423,308.0448278939836,164.29789345901258,433.42497126187857,-269.127077802866
doggy,42313,Providence,22729,17,22728,1618.231,1623.161,Lily,010423,247.98883879724403,75.90569198885402,483.3668843981392,-407.46119240928516
doggy,42313,Providence,22729,17,22728,1626.783,1627.96,Lily,010423,172.7297111560384,82.94779545502514,309.789607012381,-226.84181155735587
doggy,42313,Providence,22729,17,22728,1635.53,1637.658,Lily,010423,303.0262082559617,223.58472855497908,520.7945526721892,-297.20982411721013
doggy,42313,Providence,22729,17,22728,1640.03,1655.5,Lily,010423,230.61163097106783,87.15915822503422,522.3081771076926,-435.14901888265837
doggy,42312,Providence,22729,16,22728,1390.416,1391.901,Lily,010326,180.2618574187858,77.80114569217443,300.4850923918675,-222.68394669969308
doggy,42309,Providence,22729,15,22728,2863.01,2864.875,Lily,010228,357.8912095625124,146.35285071472416,528.8595093294477,-382.5066586147236
doggy,42309,Providence,22729,15,22728,2864.875,2867.566,Lily,010228,323.9681106685991,145.30227097286138,400.49093424191716,-255.18866326905578
doggy,42311,Providence,22729,15,22728,2885.305,2887.17,Lily,010313,196.76216577529172,76.59323775260269,432.74582910007103,-356.15259134746833
doggy,42311,Providence,22729,15,22728,2890.058,2893.13,Lily,010313,370.4616158526036,320.9279772382524,444.5767670815544,-123.64878984330198
doggy,42312,Providence,22729,16,22728,2581.955,2584.786,Lily,010326,275.0582545671444,87.99621148140267,528.9674606998849,-440.9712492184822
doggy,42312,Providence,22729,16,22728,2584.786,2587.145,Lily,010326,252.62991689333018,85.64802197651228,397.749924602957,-312.1019026264447
doggy,42319,Providence,22729,20,22728,2829.92,2832.703,Lily,010719,173.02892782745482,74.97354427622392,366.43624233954256,-291.4626980633186
doggy,42312,Providence,22729,16,22728,3386.531,3389.628,Lily,010326,203.0972869675467,65.7670296015796,327.6526796485138,-261.8856500469342
doggy,42312,Providence,22729,16,22728,3479.286,3480.766,Lily,010326,310.3101834304937,185.28567574447518,489.49292603057125,-304.20725028609604
doggy,42312,Providence,22729,16,22728,3496.051,3497.435,Lily,010326,187.89941821610174,90.50489080723042,395.4920466269467,-304.9871558197163
doggy,42306,Providence,22729,14,22728,231.341,233.241,Lily,010117,231.65095004156254,138.63081284123027,522.3552003150538,-383.7243874738235
doggy,42306,Providence,22729,14,22728,537.88,539.461,Lily,010117,193.6914399236915,127.26351313946279,242.838786425029,-115.57527328556623
doggy,42331,Providence,22729,25,22728,1134.911,1136.638,Lily,020023,196.21106932657548,75.23793325395755,504.93054828524794,-429.6926150312904
doggy,42306,Providence,22729,14,22728,2377.848,2379.36,Lily,010117,240.26540966449508,130.2999162312345,485.399633094362,-355.09971686312747
doggy,42337,Providence,22729,26,22728,236.796,241.125,Lily,020215a,269.5271625091697,82.5701178592731,508.7908527583775,-426.2207348991044
doggy,42306,Providence,22729,14,22728,3528.031,3529.715,Lily,010117,344.78832727913164,149.6837651367948,484.1416186899721,-334.4578535531773
doggy,42306,Providence,22729,14,22728,3532.913,3535.483,Lily,010117,275.35478908633235,157.83146602469938,379.1938383933848,-221.3623723686854
doggy,42306,Providence,22729,14,22728,3540.613,3542.028,Lily,010117,245.5261057046221,75.33797884518806,448.7759258811976,-373.4379470360096
