id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_name,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type
2760192, yeah we have we have some baby dolls at home ,yeah we have some baby doll at home,,,declarative,eng,9,10,88,NewmanRatner,co pro:sub v qn n n prep n,MOT,4734ES,Mother,4734ES,10.000205343025524,male,243.753,246.34,s,Eng-NA,2,74,4619,4618,10433,10,doll,ADS,dolly_doll,1,other
2760195, he does play with his sister's dolls ,he do play with his sister doll,,,declarative,eng,11,7,83,NewmanRatner,pro:sub mod n prep det:poss adj n,MOT,4743NA10,Mother,4743NA10,10.000205343025524,male,240.841,243.369,s,Eng-NA,2,74,4622,4621,10434,10,doll,ADS,dolly_doll,1,other
2760218, does he play with any dolls at home ,do he play with any doll at home,,,question,eng,10,8,89,NewmanRatner,mod pro:sub v prep qn n prep n,EXP,Clinician,Investigator,4743NA10,10.000205343025524,male,251.874,254.852,s,Eng-NA,2,74,4623,4621,10434,10,doll,ADS,dolly_doll,1,other
2760293, that one with the doll i guess ,that one with the doll I guess,,,declarative,eng,7,7,51,NewmanRatner,comp det:num prep det:art n pro:sub v,MOT,5936SR7,Mother,5936SR7,7.000143740117867,male,157.431,160.663,s,Eng-NA,2,74,4462,4459,10372,7,doll,ADS,dolly_doll,1,other
2760498, let's see um does she play with dolls at all ,let see do she play with doll at all,,,question,eng,12,10,118,NewmanRatner,v v v pro:sub v prep n prep pro:indef,EXP,Clinician,Investigator,4641CC7,10.000205343025524,male,398.463,402.349,s,Eng-NA,2,74,4255,4253,10425,10,doll,ADS,dolly_doll,1,other
2760508, and does she have any dolls at home ,and do she have any doll at home,,,question,eng,10,8,87,NewmanRatner,coord v pro:sub v qn n prep n,EXP,Clinician,Investigator,5609DW,7.000143740117867,male,NA,NA,NA,Eng-NA,2,74,4404,4401,10355,7,doll,ADS,dolly_doll,1,other
2760535, seems like when they do like the dolls it's the face ,seem like when they do like the doll it the face,,,declarative,eng,14,11,98,NewmanRatner,cop conj conj pro:sub v prep det:art n pro:per det:art n,EXP,Clinician,Investigator,5609DW,7.000143740117867,male,NA,NA,NA,Eng-NA,2,74,4404,4401,10355,7,doll,ADS,dolly_doll,1,other
2760638, ah she seemed to be least interested in the doll ,ah she seem to be least interest in the doll,,,declarative,eng,12,10,192,NewmanRatner,co pro:sub cop inf cop n v prep det:art n,MOT,4734ES,Mother,4734ES,10.000205343025524,male,482.408,487.911,s,Eng-NA,2,74,4619,4618,10433,10,doll,ADS,dolly_doll,1,other
2760640, in the doll yeah ,in the doll yeah,,,question,eng,4,4,193,NewmanRatner,prep det:art n co,EXP,Clinician,Investigator,4734ES,10.000205343025524,male,487.911,488.614,s,Eng-NA,2,74,4620,4618,10433,10,doll,ADS,dolly_doll,1,other
2760665, like the other she got a a a baby doll for christmas ,she get a baby doll for Christmas,,,declarative,eng,8,12,120,NewmanRatner,pro:sub v det:art n n prep n:prop,MOT,4641CC7,Mother,4641CC7,10.000205343025524,male,405.672,409.433,s,Eng-NA,2,74,4254,4253,10425,10,doll,ADS,dolly_doll,1,other
2760711, yeah so that's kind of the first time i think he's seen a doll like that ,yeah so that kind of the first time I think he see a doll like that,,,declarative,eng,19,16,45,NewmanRatner,co conj pro:rel adj prep det:art adj n pro:sub v pro:sub part det:art n prep pro:dem,MOT,6757JC,Mother,6757JC,7.000143740117867,male,135.499,140.441,s,Eng-NA,2,74,4504,4502,10391,7,doll,ADS,dolly_doll,1,other
2760788, does she play with any dolls at home ,do she play with any doll at home,,,question,eng,10,8,115,NewmanRatner,mod pro:sub v prep qn n prep n,EXP,Clinician,Investigator,NA,7.000143740117867,male,209.537,212.388,s,Eng-NA,2,74,4263,4261,10436,7,doll,ADS,dolly_doll,1,other
2760796, do you ever play with pretend food or pretend to feed dolls at home ,do you ever play with pretend food or pretend to feed doll at home,,,question,eng,15,14,117,NewmanRatner,mod pro:per adv n prep adj n coord adj inf v n prep n,EXP,Clinician,Investigator,NA,7.000143740117867,male,212.388,218.165,s,Eng-NA,2,74,4263,4261,10436,7,doll,ADS,dolly_doll,1,other
2760970, what about baby dolls ,what about baby doll,,,question,eng,5,4,18,NewmanRatner,pro:int adv n n,EXP,Clinician,Investigator,4731SA,10.000205343025524,male,NA,NA,NA,Eng-NA,2,74,4271,4269,10432,10,doll,ADS,dolly_doll,1,other
2760974, do you have baby dolls at home ,do you have baby doll at home,,,question,eng,8,7,19,NewmanRatner,mod pro:per v n n prep n,EXP,Clinician,Investigator,4731SA,10.000205343025524,male,56.152,61.352,s,Eng-NA,2,74,4271,4269,10432,10,doll,ADS,dolly_doll,1,other
2760980, yeah we have his sister has a baby doll that he chews on her face sometimes ,yeah his sister have a baby doll that he chew on her face sometimes,,,declarative,eng,16,16,20,NewmanRatner,co det:poss n v det:art n n pro:rel pro:sub v prep det:poss n adv,MOT,4731SA,Mother,4731SA,10.000205343025524,male,61.352,65.919,s,Eng-NA,2,74,4270,4269,10432,10,doll,ADS,dolly_doll,1,other
2760993, how does he usually play with the baby doll ,how do he usual play with the baby doll,,,question,eng,12,9,22,NewmanRatner,pro:int v pro:sub adv v prep det:art n n,EXP,Clinician,Investigator,4731SA,10.000205343025524,male,65.919,71.552,s,Eng-NA,2,74,4271,4269,10432,10,doll,ADS,dolly_doll,1,other
2761086, does she have any dolls at home ,do she have any doll at home,,,question,eng,9,7,30,NewmanRatner,mod pro:sub v qn n prep n,EXP,Clinician,Investigator,4866AC10,10.000205343025524,male,101.17,103.173,s,Eng-NA,2,74,4626,4624,10442,10,doll,ADS,dolly_doll,1,other
2761094, and so that's why i was showing her the body parts on the doll and herself ,and so that why I be show her the body part on the doll and herself,,,declarative,eng,21,16,33,NewmanRatner,coord co pro:dem pro:int pro:sub aux part pro:obj det:art n v prep det:art n coord pro:refl,MOT,4866AC10,Mother,4866AC10,10.000205343025524,male,113.57,117.56,s,Eng-NA,2,74,4625,4624,10442,10,doll,ADS,dolly_doll,1,other
2761258, um she tends to like her baby dolls at home ,she tend to like her baby doll at home,,,declarative,eng,11,10,17,NewmanRatner,pro:sub v inf v det:poss n n prep n,MOT,4929MM10mos,Mother,4929MM10mos,10.000205343025524,male,31.152,37.931,s,Eng-NA,2,74,4640,4639,10444,10,doll,ADS,dolly_doll,1,other
2761260, she likes to give hugs and kisses and all that to her baby doll but ,she like to give hug and kiss and all that to her baby doll but,,,trail off,eng,18,15,18,NewmanRatner,pro:sub v inf v n coord n coord qn pro:dem prep det:poss n n conj,MOT,4929MM10mos,Mother,4929MM10mos,10.000205343025524,male,37.931,41.873,s,Eng-NA,2,74,4640,4639,10444,10,doll,ADS,dolly_doll,1,other
2761467, haha i saw that he didn't go for the doll at all ,haha I see that he do go for the doll at all,,,declarative,eng,15,12,53,NewmanRatner,co pro:sub v comp pro:sub mod v prep det:art n prep pro:indef,EXP,Clinician,Investigator,4814BS,10.000205343025524,male,173.388,179.034,s,Eng-NA,2,74,4332,4298,10438,10,doll,ADS,dolly_doll,1,other
2761475, xxx no interested in a doll ,no interest in a doll,,,question,eng,6,6,54,NewmanRatner,co v prep det:art n,EXP,Clinician,Investigator,4814BS,10.000205343025524,male,179.034,180.922,s,Eng-NA,2,74,4332,4298,10438,10,doll,ADS,dolly_doll,1,other
2761481, how gender horrible is that i don't have any dolls for him ,how gender horrible be that I do have any doll for him,,,declarative,eng,15,12,55,NewmanRatner,pro:rel n adj aux comp pro:sub mod v qn n prep pro:obj,MOT,4814BS,Mother,4814BS,10.000205343025524,male,180.922,184.523,s,Eng-NA,2,74,4302,4298,10438,10,doll,ADS,dolly_doll,1,other
2761494, um i have a doll i can break the doll out ,I have a doll I can break the doll out,,,declarative,eng,10,11,57,NewmanRatner,pro:sub v det:art n pro:sub mod v det:art n adv,MOT,4814BS,Mother,4814BS,10.000205343025524,male,189.455,190.453,s,Eng-NA,2,74,4302,4298,10438,10,doll,ADS,dolly_doll,1,other
2761501, i had a doll when i was making sure that the dogs weren't going to attack a baby ,I have a doll when I be make sure that the dog be go to attack a baby,,,declarative,eng,26,18,58,NewmanRatner,pro:sub v det:art n conj pro:sub aux part adj comp det:art n aux part inf v det:art n,MOT,4814BS,Mother,4814BS,10.000205343025524,male,190.453,194.742,s,Eng-NA,2,74,4302,4298,10438,10,doll,ADS,dolly_doll,1,other
2761519, i haven't given him a doll ,I have give him a doll,,,declarative,eng,8,6,60,NewmanRatner,pro:sub aux part pro:obj det:art n,MOT,4814BS,Mother,4814BS,10.000205343025524,male,195.814,197.445,s,Eng-NA,2,74,4302,4298,10438,10,doll,ADS,dolly_doll,1,other
2761538, you can have a doll if you want a doll ,you can have a doll if you want a doll,,,declarative,eng,10,10,63,NewmanRatner,pro:per mod v det:art n conj pro:per v det:art n,MOT,4814BS,Mother,4814BS,10.000205343025524,male,199.462,201.446,s,Eng-NA,2,74,4302,4298,10438,10,doll,ADS,dolly_doll,1,other
2761556, he doesn't the only time we really do dolls is to keep him interested on the changing table ,the only time we really do doll be to keep him interest on the change table,,,declarative,eng,20,18,37,NewmanRatner,det:art qn n pro:sub adv v n cop inf v pro:obj v prep det:art n:gerund n,MOT,4825GG,Mother,4825GG,10.000205343025524,male,76.885,83.237,s,Eng-NA,2,74,4294,4293,10439,10,doll,ADS,dolly_doll,1,other
2761560, so and he doesn't have a baby doll at home ,so and he do have a baby doll at home,,,declarative,eng,12,10,38,NewmanRatner,adv coord pro:sub mod v det:art n n prep n,MOT,4825GG,Mother,4825GG,10.000205343025524,male,83.237,85.62,s,Eng-NA,2,74,4294,4293,10439,10,doll,ADS,dolly_doll,1,other
2761592, and baby dolls ,and baby doll,,,declarative,eng,4,3,100,NewmanRatner,coord n n,MOT,4929MM10mos,Mother,4929MM10mos,10.000205343025524,male,NA,NA,NA,Eng-NA,2,74,4640,4639,10444,10,doll,ADS,dolly_doll,1,other
2761604, starting to do the whole baby doll thing lately ,start to do the whole baby doll thing late,,,declarative,eng,12,9,102,NewmanRatner,part inf v det:art adj n n n adv,MOT,4929MM10mos,Mother,4929MM10mos,10.000205343025524,male,205.771,208.325,s,Eng-NA,2,74,4640,4639,10444,10,doll,ADS,dolly_doll,1,other
2761618, do you ever play with do you ever pretend to feed the dolls at home ,do you ever pretend to feed the doll at home,,,question,eng,11,15,104,NewmanRatner,mod pro:per adv adj inf v det:art n prep n,EXP,Clinician,Investigator,4929MM10mos,10.000205343025524,male,211.353,215.816,s,Eng-NA,2,74,4641,4639,10444,10,doll,ADS,dolly_doll,1,other
2761662, and what does she like to do with the dolls other than try to feed them ,and what do she like to do with the doll other than try to feed them,,,question,eng,18,16,110,NewmanRatner,coord pro:int v pro:sub v inf v prep det:art n pro:indef prep v inf v pro:obj,EXP,Clinician,Investigator,4929MM10mos,10.000205343025524,male,227.096,233.354,s,Eng-NA,2,74,4641,4639,10444,10,doll,ADS,dolly_doll,1,other
2761696, and we have a little stroller that like pushes a baby doll ,and we have a little stroll that like push a baby doll,,,declarative,eng,15,12,115,NewmanRatner,coord pro:sub v det:art adj n adv prep n det:art n n,MOT,4929MM10mos,Mother,4929MM10mos,10.000205343025524,male,NA,NA,NA,Eng-NA,2,74,4640,4639,10444,10,doll,ADS,dolly_doll,1,other
2761703, and she'll put the baby doll in the stroller ,and she put the baby doll in the stroll,,,declarative,eng,13,9,116,NewmanRatner,coord pro:sub v det:art n n prep det:art n,MOT,4929MM10mos,Mother,4929MM10mos,10.000205343025524,male,241.443,246.491,s,Eng-NA,2,74,4640,4639,10444,10,doll,ADS,dolly_doll,1,other
2761984, okay and no baby dolls at home ,okay and no baby doll at home,,,question,eng,8,7,154,NewmanRatner,co coord qn n n prep n,EXP,Clinician,Investigator,4825GG,10.000205343025524,male,NA,NA,NA,Eng-NA,2,74,4295,4293,10439,10,doll,ADS,dolly_doll,1,other
2762010, and so he doesn't have dolls ,and so he do have doll,,,declarative,eng,9,6,167,NewmanRatner,coord co pro:sub mod v n,EXP,Clinician,Investigator,4825GG,10.000205343025524,male,NA,NA,NA,Eng-NA,2,74,4295,4293,10439,10,doll,ADS,dolly_doll,1,other
2762012, so he doesn't pretend to feed dolls at home ,so he do pretend to feed doll at home,,,declarative,eng,12,9,168,NewmanRatner,co pro:sub mod adj prep n n prep n,EXP,Clinician,Investigator,4825GG,10.000205343025524,male,NA,NA,NA,Eng-NA,2,74,4295,4293,10439,10,doll,ADS,dolly_doll,1,other
2762028, and like the stuffed animals you_know she kinda and dolls there's not a whole lot of interest in ,and like the stuff animal you_know and doll there not a whole lot of interest in,,,declarative,eng,20,18,25,NewmanRatner,coord co det:art part n co coord n pro:exist neg det:art adj n prep n adv,MOT,4997LM10,Mother,49910LM7,10.000205343025524,male,65.327,71.296,s,Eng-NA,2,74,5434,5433,10446,10,doll,ADS,dolly_doll,1,other
2762038, she was interested in the the doll though ,she be interest in the doll though,,,declarative,eng,10,8,32,NewmanRatner,pro:sub aux part prep det:art n adv,MOT,4997LM10,Mother,49910LM7,10.000205343025524,male,85.532,87.919,s,Eng-NA,2,74,5434,5433,10446,10,doll,ADS,dolly_doll,1,other
2762040, i_mean we don't really have many dolls at home ,I_mean we do really have many doll at home,,,declarative,eng,11,9,34,NewmanRatner,co pro:sub mod adv v qn n prep n,MOT,4997LM10,Mother,49910LM7,10.000205343025524,male,87.919,92.791,s,Eng-NA,2,74,5434,5433,10446,10,doll,ADS,dolly_doll,1,other
2762074, um but yeah we don't have any any dolls though ,but yeah we do have any doll though,,,declarative,eng,10,10,63,NewmanRatner,conj co pro:sub mod v qn n adv,MOT,4997LM10,Mother,49910LM7,10.000205343025524,male,176.384,180.648,s,Eng-NA,2,74,5434,5433,10446,10,doll,ADS,dolly_doll,1,other
2762128, the doll ,the doll,,,question,eng,2,2,11,NewmanRatner,det:art n,EXP,Clinician,Investigator,5118PM10,10.000205343025524,male,21.738,22.391,s,Eng-NA,2,74,4671,4669,10452,10,doll,ADS,dolly_doll,1,other
2762138, um do you have dolls at home ,do you have doll at home,,,question,eng,7,7,14,NewmanRatner,mod pro:per v n prep n,EXP,Clinician,Investigator,5118PM10,10.000205343025524,male,23.191,25.929,s,Eng-NA,2,74,4671,4669,10452,10,doll,ADS,dolly_doll,1,other
2762302, does he ever try to feed the doll at home or ,do he ever try to feed the doll at home or,,,trail off,eng,12,11,47,NewmanRatner,mod pro:sub adv v inf v det:art n prep n coord,EXP,Clinician,Investigator,5066WT10,10.000205343025524,male,205.677,208.933,s,Eng-NA,2,74,5438,5436,10450,10,doll,ADS,dolly_doll,1,other
2762307, we should probably get him a baby doll ,we should probable get him a baby doll,,,declarative,eng,10,8,229,NewmanRatner,pro:sub mod adv v pro:obj det:art n n,MOT,4825GG,Mother,4825GG,10.000205343025524,male,NA,NA,NA,Eng-NA,2,74,4294,4293,10439,10,doll,ADS,dolly_doll,1,other
2762374, does alexander play with any dolls at home ,do Alexander play with any doll at home,,,question,eng,10,8,61,NewmanRatner,mod n:prop n prep qn n prep n,EXP,Clinician,Investigator,4629AB10,10.000205343025524,male,205.097,207.504,s,Eng-NA,2,74,4602,4600,10424,10,doll,ADS,dolly_doll,1,other
2762459, and he likes to bang things together i'm not sure if that was part of it and there are lots of dolls at home you_know i was surprised to see him kind of pull her up and try to ,and he like to bang thing together I not sure if that be part of it and there be lot of doll at home you_know I be surprise to see him kind of pull her up and try to,,,declarative,eng,50,39,20,NewmanRatner,coord pro:sub v prep n n adv pro:sub neg adj conj pro:dem cop n prep pro:per coord adv cop n prep n prep n co pro:sub aux part inf v pro:obj n prep v det:poss adv coord v prep,MOT,4903LS10,Mother,4903LS10,10.000205343025524,male,51.593,60.05,s,Eng-NA,2,74,4654,4649,10443,10,doll,ADS,dolly_doll,1,other
2762464, does he usually play with dolls at home or try ,do he usual play with doll at home or try,,,question,eng,14,10,25,NewmanRatner,v pro:sub adv v prep n prep n coord v,EXP,Clinician,Investigator,4903LS10,10.000205343025524,male,67.735,70.197,s,Eng-NA,2,74,4656,4649,10443,10,doll,ADS,dolly_doll,1,other
2762507, does he play with his sister's dolls at all i mean ,do he play with his sister doll at all I mean,,,declarative,eng,15,11,68,NewmanRatner,mod pro:sub v prep det:poss adj n prep pro:indef pro:sub v,EXP,Clinician,Investigator,4903LS10,10.000205343025524,male,236.641,240.27,s,Eng-NA,2,74,4656,4649,10443,10,doll,ADS,dolly_doll,1,other
2762621, um do you ever play with pretend food or pretend to feed dolls at home and what do you do ,do you ever play with pretend food or pretend to feed doll at home and what do you do,,,question,eng,20,20,41,NewmanRatner,mod pro:per adv n prep adj n coord adj inf v n prep n coord pro:int mod pro:per v,EXP,Clinician,Investigator,4802JP10,10.000205343025524,male,156.695,164.603,s,Eng-NA,2,74,4630,4627,10437,10,doll,ADS,dolly_doll,1,other
2762624, i don't really pret i don't have any dolls for him at home ,I do really I do have any doll for him at home,,,declarative,eng,15,13,42,NewmanRatner,pro:sub mod adv pro:sub mod v qn n prep pro:obj prep n,MOT,4802JP10,Mother,4802JP10,10.000205343025524,male,164.603,168.642,s,Eng-NA,2,74,4629,4627,10437,10,doll,ADS,dolly_doll,1,other
2762683, and how about the baby doll is she interested in that at all ,and how about the baby doll be she interest in that at all,,,question,eng,15,13,33,NewmanRatner,coord pro:int prep det:art n n cop pro:sub v prep pro:dem prep pro:indef,EXP,Clinician,Investigator,5440JJ10,7.000143740117867,male,71.415,75.13,s,Eng-NA,2,74,5442,5439,10464,7,doll,ADS,dolly_doll,1,other
2762703, and she likes pulling on her eyes so i she liked the doll's ears too ,and she like pull on her eye so she like the doll ear too,,,declarative,eng,21,15,40,NewmanRatner,coord pro:sub v part prep det:poss n conj pro:sub v det:art adj n post,MOT,5440JJ10,Mother,5440JJ10,7.000143740117867,male,84.501,87.557,s,Eng-NA,2,74,5441,5439,10464,7,doll,ADS,dolly_doll,1,other
