id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_name,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type
1615317, did it make the birdie feel sad ,do it make the bird feel sad,,,question,eng,9,7,140,Bates,mod pro:per v det:art n n adj,MOT,NA,Mother,Olivia,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3192,3191,6693,28,birdie,CDS,birdie_bird,0,other
1615426, the birdie's sad now huh ,the bird sad now huh,,,question,eng,8,5,146,Bates,det:art adj adj adv:tem co,MOT,NA,Mother,Olivia,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3192,3191,6693,28,birdie,CDS,birdie_bird,0,other
1615861, and then i thought she said to the birdie i think ,and then I think she say to the bird I think,,,declarative,eng,14,11,169,Bates,coord adv:tem pro:sub v pro:sub v prep det:art n pro:sub v,INV,NA,Investigator,Olivia,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3228,3191,6693,28,birdie,CDS,birdie_bird,0,other
1615881, is she saying good_night to the birdie ,be she say good_night to the bird,,,question,eng,10,7,170,Bates,cop pro:sub part co prep det:art n,MOT,NA,Mother,Olivia,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3192,3191,6693,28,birdie,CDS,birdie_bird,0,other
1615980, it's a birdie ,it a bird,,,declarative,eng,5,3,51,Bates,pro:per det:art n,CHI,Ruth,Target_Child,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3198,3198,6697,28,birdie,CDS,birdie_bird,0,child
1615997, birdie yes ,bird yes,,,declarative,eng,3,2,52,Bates,n co,MOT,NA,Mother,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3199,3198,6697,28,birdie,CDS,birdie_bird,0,other
1616399, is that a birdie ,be that a bird,,,question,eng,6,4,77,Bates,cop comp det:art n,MOT,NA,Mother,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3199,3198,6697,28,birdie,CDS,birdie_bird,0,other
1616451, is the birdie cold ,be the bird cold,,,question,eng,6,4,80,Bates,cop det:art n n,MOT,NA,Mother,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3199,3198,6697,28,birdie,CDS,birdie_bird,0,other
1616679, well the poor birdie ,well the poor bird,,,declarative,eng,5,4,93,Bates,co det:art adj n,MOT,NA,Mother,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3199,3198,6697,28,birdie,CDS,birdie_bird,0,other
1616698, what is miffy going to make for the birdie ,what be Miffy go to make for the bird,,,question,eng,12,9,94,Bates,pro:int aux n:prop part inf v prep det:art n,MOT,NA,Mother,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3199,3198,6697,28,birdie,CDS,birdie_bird,0,other
1616715, birdie ,bird,,,declarative,eng,2,1,95,Bates,n,CHI,Ruth,Target_Child,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3198,3198,6697,28,birdie,CDS,birdie_bird,0,child
1616716, birdie ,bird,,,declarative,eng,2,1,56,Bates,n,CHI,Wanda,Target_Child,Wanda,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3208,3208,6700,28,birdie,CDS,birdie_bird,0,child
1616744, birdie ,bird,,,declarative,eng,2,1,97,Bates,n,CHI,Ruth,Target_Child,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3198,3198,6697,28,birdie,CDS,birdie_bird,0,child
1616757, a birdie house ,a bird house,,,question,eng,4,3,98,Bates,det:art n n,MOT,NA,Mother,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3199,3198,6697,28,birdie,CDS,birdie_bird,0,other
1616763, what was the birdie doing ,what be the bird do,,,question,eng,9,5,58,Bates,pro:int aux det:art n part,MOT,NA,Mother,Wanda,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3210,3208,6700,28,birdie,CDS,birdie_bird,0,other
1616866, what's that on the birdie ,what that on the bird,,,question,eng,7,5,89,Bates,pro:int pro:dem prep det:art n,MOT,NA,Mother,Sue,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3204,3203,6699,28,birdie,CDS,birdie_bird,0,other
1617117, the birdie ,the bird,,,question,eng,3,2,118,Bates,det:art n,MOT,NA,Mother,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3199,3198,6697,28,birdie,CDS,birdie_bird,0,other
1617121, you missed the birdie page ,you miss the bird page,,,declarative,eng,7,5,103,Bates,pro:per v det:art n n,MOT,NA,Mother,Sue,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3204,3203,6699,28,birdie,CDS,birdie_bird,0,other
1617282, birdie cry ,bird cry,,,declarative,eng,3,2,127,Bates,n n,CHI,Ruth,Target_Child,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3198,3198,6697,28,birdie,CDS,birdie_bird,0,child
1617295, no the birdie's not crying ,no the bird not cry,,,declarative,eng,8,5,128,Bates,qn det:art n neg part,MOT,NA,Mother,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3199,3198,6697,28,birdie,CDS,birdie_bird,0,other
1617311, the birdie's happy ,the bird happy,,,declarative,eng,6,3,129,Bates,det:art adj adj,MOT,NA,Mother,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3199,3198,6697,28,birdie,CDS,birdie_bird,0,other
1617519, is the birdie sad now ,be the bird sad now,,,question,eng,7,5,124,Bates,cop det:art n adj adv:tem,MOT,NA,Mother,Sue,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3204,3203,6699,28,birdie,CDS,birdie_bird,0,other
1617779, and what did she say to the birdie ,and what do she say to the bird,,,question,eng,10,8,155,Bates,coord pro:int mod pro:sub v prep det:art n,MOT,NA,Mother,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3199,3198,6697,28,birdie,CDS,birdie_bird,0,other
1617861, night_night birdie ,night_night bird,,,question,eng,3,2,159,Bates,co n,MOT,NA,Mother,Ruth,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3199,3198,6697,28,birdie,CDS,birdie_bird,0,other
1617948, say night birdie ,say night bird,,,question,eng,4,3,148,Bates,v n n,MOT,NA,Mother,Sue,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3204,3203,6699,28,birdie,CDS,birdie_bird,0,other
1617996, a yyy a birdie in the yyy ,a a bird in the,,,declarative,eng,6,7,151,Bates,det:art det:art n prep det:art,CHI,Sue,Target_Child,Sue,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3203,3203,6699,28,birdie,CDS,birdie_bird,0,child
1618011, birdie's in her house ,bird in her house,,,imperative_emphatic,eng,7,4,152,Bates,adj prep det:poss n,MOT,NA,Mother,Sue,28.000574960471468,female,NA,NA,NA,Eng-NA,2,53,3204,3203,6699,28,birdie,CDS,birdie_bird,0,other
1620219, is that a birdie ,be that a bird,,,question,eng,6,4,224,Feldman,cop comp det:art n,MOT,Andrea,Mother,Steven,15.493131275796218,male,NA,NA,NA,Eng-NA,2,54,3249,3244,6721,15,birdie,CDS,birdie_bird,0,other
1620239, it's a birdie yeah ,it a bird yeah,,,declarative,eng,6,4,229,Feldman,pro:per det:art n co,MOT,Andrea,Mother,Steven,15.493131275796218,male,NA,NA,NA,Eng-NA,2,54,3249,3244,6721,15,birdie,CDS,birdie_bird,0,other
1620248, birdie ,bird,,,question,eng,2,1,231,Feldman,n,MOT,Andrea,Mother,Steven,15.493131275796218,male,NA,NA,NA,Eng-NA,2,54,3249,3244,6721,15,birdie,CDS,birdie_bird,0,other
1626634, birdie ,bird,,,declarative,eng,2,1,289,Feldman,n,FAT,NA,Father,Steven,23.000472288958704,male,NA,NA,NA,Eng-NA,2,54,3246,3244,6753,23,birdie,CDS,birdie_bird,0,other
1626775, and there's a birdie looking up on top ,and there a bird look up on top,,,declarative,eng,11,8,313,Feldman,coord pro:exist det:art n part adv prep n,FAT,NA,Father,Steven,23.000472288958704,male,NA,NA,NA,Eng-NA,2,54,3246,3244,6753,23,birdie,CDS,birdie_bird,0,other
1626796, no the birdie can't because everybody there is all is hungry right ,no the bird can because everybody there be all be hungry right,,,declarative,eng,16,12,316,Feldman,co det:art n mod conj pro:indef adv cop adv aux adj adj,FAT,NA,Father,Steven,23.000472288958704,male,NA,NA,NA,Eng-NA,2,54,3246,3244,6753,23,birdie,CDS,birdie_bird,0,other
1629609, it's a birdie ,it a bird,,,declarative,eng,4,3,203,Tardif,pro:per det:art n,MOT,NA,Mother,Julia,20.066120454218773,female,NA,NA,NA,Eng-NA,2,55,3255,3254,6782,20,birdie,CDS,birdie_bird,0,other
1631525, birdie that's right it it ,bird that right it it,,,trail off,eng,7,5,191,Tardif,n pro:dem adv pro:per pro:per,MOT,NA,Mother,Lindsey,20.230394874638083,female,NA,NA,NA,Eng-NA,2,55,3257,3256,6784,20,birdie,CDS,birdie_bird,0,other
1634726, birdie right ,bird right,,,declarative,eng,3,2,302,Tardif,n co,MOT,NA,Mother,Corey,23.361876013881187,male,NA,NA,NA,Eng-NA,2,55,3259,3258,6785,23,birdie,CDS,birdie_bird,0,other
1637726, a bird birdy ,a bird bird,,,question,eng,3,3,132,Tardif,det:art n n,MOT,NA,Mother,Rachel,21.361834945276083,female,NA,NA,NA,Eng-NA,2,55,3264,3261,6787,21,birdie,CDS,birdie_bird,0,other
1638742, here's a birdy ,here a bird,,,declarative,eng,4,3,82,Tardif,pro:exist det:art n,MOT,NA,Mother,Nicolas,17.95314072157539,male,NA,NA,NA,Eng-NA,2,55,3267,3266,6789,18,birdie,CDS,birdie_bird,0,other
1638758, wanna see the birdy ,want see the bird,,,declarative,eng,5,4,83,Tardif,v co det:art n,MOT,NA,Mother,Nicolas,17.95314072157539,male,NA,NA,NA,Eng-NA,2,55,3267,3266,6789,18,birdie,CDS,birdie_bird,0,other
1638790, see the birdy ,see the bird,,,question,eng,3,3,85,Tardif,v det:art n,MOT,NA,Mother,Nicolas,17.95314072157539,male,NA,NA,NA,Eng-NA,2,55,3267,3266,6789,18,birdie,CDS,birdie_bird,0,other
1639802, there's a birdy ,there a bird,,,declarative,eng,4,3,173,Tardif,pro:exist det:art n,MOT,NA,Mother,Nicolas,17.95314072157539,male,NA,NA,NA,Eng-NA,2,55,3267,3266,6789,18,birdie,CDS,birdie_bird,0,other
1640776, there's a birdy ,there a bird,,,declarative,eng,4,3,290,Tardif,pro:exist det:art n,MOT,NA,Mother,Nicolas,17.95314072157539,male,NA,NA,NA,Eng-NA,2,55,3267,3266,6789,18,birdie,CDS,birdie_bird,0,other
1640836, there goes the birdy ,there go the bird,,,declarative,eng,5,4,296,Tardif,adv v det:art n,MOT,NA,Mother,Nicolas,17.95314072157539,male,NA,NA,NA,Eng-NA,2,55,3267,3266,6789,18,birdie,CDS,birdie_bird,0,other
1644569, no that's a birdy ,no that a bird,,,declarative,eng,5,4,276,Tardif,co pro:dem det:art n,MOT,NA,Mother,Keith,18.493192878703873,male,NA,NA,NA,Eng-NA,2,55,3273,3271,6793,18,birdie,CDS,birdie_bird,0,other
1644575, birdy ,bird,,,declarative,eng,1,1,277,Tardif,n,CHI,Keith,Target_Child,Keith,18.493192878703873,male,NA,NA,NA,Eng-NA,2,55,3271,3271,6793,18,birdie,CDS,birdie_bird,0,child
1644591, say birdy ,say bird,,,declarative,eng,2,2,279,Tardif,v n,MOT,NA,Mother,Keith,18.493192878703873,male,NA,NA,NA,Eng-NA,2,55,3273,3271,6793,18,birdie,CDS,birdie_bird,0,other
1644608, birdy ,bird,,,declarative,eng,1,1,281,Tardif,n,MOT,NA,Mother,Keith,18.493192878703873,male,NA,NA,NA,Eng-NA,2,55,3273,3271,6793,18,birdie,CDS,birdie_bird,0,other
1650104, ah birdy ,ah bird,,,declarative,eng,2,2,85,Tardif,co n,MOT,NA,Mother,Michael,19.493213413006426,male,NA,NA,NA,Eng-NA,2,55,3294,3290,6803,19,birdie,CDS,birdie_bird,0,other
1651364, birdie ,bird,,,declarative,eng,2,1,417,Tardif,n,MOT,NA,Mother,Jaylyn,20.03326557013491,female,NA,NA,NA,Eng-NA,2,55,3285,3282,6796,20,birdie,CDS,birdie_bird,0,other
1652740, birdie ,bird,,,declarative,eng,2,1,487,Tardif,n,MOT,NA,Mother,Jaylyn,20.03326557013491,female,NA,NA,NA,Eng-NA,2,55,3285,3282,6796,20,birdie,CDS,birdie_bird,0,other
1655444, there's a birdy ,there a bird,,,declarative,eng,4,3,367,Tardif,pro:exist det:art n,MOT,NA,Mother,Tyler,20.8217827881476,male,NA,NA,NA,Eng-NA,2,55,3293,3289,6802,21,birdie,CDS,birdie_bird,0,other
1657053, that a birdie ,that a bird,,,question,eng,4,3,524,Tardif,comp det:art n,MOT,NA,Mother,Andrew,20.49323394730898,male,NA,NA,NA,Eng-NA,2,55,3295,3292,6804,20,birdie,CDS,birdie_bird,0,other
1709603, birdie dat ,bird that,,,question,eng,3,2,518,Brown,n pro:dem,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1709615, birdie dat ,bird that,,,question,eng,3,2,519,Brown,n pro:dem,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1709626, birdie dat ,bird that,,,question,eng,3,2,520,Brown,n pro:dem,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1709637, birdie dat ,bird that,,,question,eng,3,2,521,Brown,n pro:dem,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1709652, birdie dat ,bird that,,,question,eng,3,2,522,Brown,n pro:dem,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1709747, birdie birdie birdie birdie ,bird bird bird bird,,,declarative,eng,8,4,530,Brown,n n n n,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1709757, butter birdie ,butter bird,,,declarative,eng,3,2,531,Brown,n n,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1709769, byebye birdie ,byebye bird,,,question,eng,3,2,532,Brown,co n,MOT,NA,Mother,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3331,3330,6861,28,birdie,CDS,birdie_bird,0,other
1709784, byebye birdie ,byebye bird,,,declarative,eng,3,2,533,Brown,co n,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1709809, birdie ,bird,,,declarative,eng,2,1,535,Brown,n,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1709835, birdie birdie birdie birdie ,bird bird bird bird,,,declarative,eng,8,4,537,Brown,n n n n,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1709957, birdie birdie birdie birdie ,bird bird bird bird,,,declarative,eng,8,4,547,Brown,n n n n,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1710809, birdie ,bird,,,declarative,eng,2,1,623,Brown,n,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1710820, where birdie go ,where bird go,,,question,eng,4,3,624,Brown,pro:int n v,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1710833, birdie ,bird,,,declarative,eng,2,1,625,Brown,n,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1710845, birdie up dere ,bird up there,,,declarative,eng,4,3,626,Brown,n prep n,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1710860, birdie ,bird,,,declarative,eng,2,1,627,Brown,n,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1711111, birdie birdie birdie birdie ,bird bird bird bird,,,declarative,eng,8,4,648,Brown,n n n n,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1715686, birdie ,bird,,,declarative,eng,2,1,1126,Brown,n,CHI,Adam,Target_Child,Adam,28.4933982217294,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6861,28,birdie,CDS,birdie_bird,0,child
1721472, oh birdie ,oh bird,,,declarative,eng,3,2,275,Post,co n,CHI,Tow,Target_Child,Tow,19.164664572167805,female,NA,NA,NA,Eng-NA,2,57,3326,3326,6848,19,birdie,CDS,birdie_bird,0,child
1730472, what about xxx birdie ,what about bird,,,question,eng,4,4,717,Brown,pro:int adv n,CHI,Adam,Target_Child,Adam,31.033491447462985,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6866,31,birdie,CDS,birdie_bird,0,child
1730487, what about birdie ,what about bird,,,question,eng,4,3,718,Brown,pro:int adv n,CHI,Adam,Target_Child,Adam,31.033491447462985,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6866,31,birdie,CDS,birdie_bird,0,child
1730501, what about birdies ,what about bird,,,question,eng,5,3,719,Brown,pro:int adv n,MOT,NA,Mother,Adam,31.033491447462985,male,NA,NA,NA,Eng-NA,2,58,3331,3330,6866,31,birdie,CDS,birdie_bird,0,other
1730514, birdies fly ,bird fly,,,declarative,eng,4,2,720,Brown,n n,MOT,NA,Mother,Adam,31.033491447462985,male,NA,NA,NA,Eng-NA,2,58,3331,3330,6866,31,birdie,CDS,birdie_bird,0,other
1730592, birdie fly ,bird fly,,,declarative,eng,3,2,727,Brown,n n,CHI,Adam,Target_Child,Adam,31.033491447462985,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6866,31,birdie,CDS,birdie_bird,0,child
1731880, birdie ,bird,,,declarative,eng,2,1,1384,Post,n,CHI,Tow,Target_Child,Tow,22.493275015914083,female,NA,NA,NA,Eng-NA,2,57,3326,3326,6851,22,birdie,CDS,birdie_bird,0,child
1732576, look birdie fly ,look bird fly,,,declarative,eng,4,3,1017,Brown,co n n,CHI,Adam,Target_Child,Adam,29.394854103780364,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6863,29,birdie,CDS,birdie_bird,0,child
1732585, birdie fly fell ,bird fly fall,,,declarative,eng,5,3,1018,Brown,n n v,CHI,Adam,Target_Child,Adam,29.394854103780364,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6863,29,birdie,CDS,birdie_bird,0,child
1732612, birdie fly ,bird fly,,,declarative,eng,3,2,1021,Brown,n n,CHI,Adam,Target_Child,Adam,29.394854103780364,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6863,29,birdie,CDS,birdie_bird,0,child
1732621, birdie ,bird,,,declarative,eng,2,1,1022,Brown,n,CHI,Adam,Target_Child,Adam,29.394854103780364,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6863,29,birdie,CDS,birdie_bird,0,child
1732658, birdie fly ,bird fly,,,declarative,eng,3,2,1026,Brown,n n,CHI,Adam,Target_Child,Adam,29.394854103780364,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6863,29,birdie,CDS,birdie_bird,0,child
1732668, birdies fly ,bird fly,,,question,eng,4,2,1027,Brown,n n,MOT,NA,Mother,Adam,29.394854103780364,male,NA,NA,NA,Eng-NA,2,58,3331,3330,6863,29,birdie,CDS,birdie_bird,0,other
1733759, dat birdie hopping by missouri in bag ,that bird hop by Missouri in bag,,,declarative,eng,9,7,22,Brown,comp n part prep n:prop prep n,CHI,Adam,Target_Child,Adam,34.986344688802646,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6874,35,birdie,CDS,birdie_bird,0,child
1734133, he say birdie ,he say bird,,,declarative,eng,4,3,58,Brown,pro:sub v n,CHI,Adam,Target_Child,Adam,34.986344688802646,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6874,35,birdie,CDS,birdie_bird,0,child
1736379, birdie toe ,bird toe,,,declarative,eng,3,2,499,Brown,n n,CHI,Adam,Target_Child,Adam,31.460604940553193,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6867,31,birdie,CDS,birdie_bird,0,child
1736391, birdie toe ,bird toe,,,declarative,eng,3,2,500,Brown,n n,MOT,NA,Mother,Adam,31.460604940553193,male,NA,NA,NA,Eng-NA,2,58,3331,3330,6867,31,birdie,CDS,birdie_bird,0,other
1743980, uh i make a birdie ,I make a bird,,,declarative,eng,5,5,67,Brown,pro:sub v det:art n,CHI,Adam,Target_Child,Adam,38.69073286925809,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6882,39,birdie,CDS,birdie_bird,0,child
1743996, i make a birdie ,I make a bird,,,question,eng,5,4,68,Brown,pro:sub v det:art n,URS,Ursula_Bellugi,Investigator,Adam,38.69073286925809,male,NA,NA,NA,Eng-NA,2,58,3332,3330,6882,39,birdie,CDS,birdie_bird,0,other
1744018, is that a birdie ,be that a bird,,,question,eng,6,4,69,Brown,cop comp det:art n,URS,Ursula_Bellugi,Investigator,Adam,38.69073286925809,male,NA,NA,NA,Eng-NA,2,58,3332,3330,6882,39,birdie,CDS,birdie_bird,0,other
1744059, that doesn't look like a birdie ,that do look like a bird,,,declarative,eng,9,6,71,Brown,pro:dem mod v conj det:art n,URS,Ursula_Bellugi,Investigator,Adam,38.69073286925809,male,NA,NA,NA,Eng-NA,2,58,3332,3330,6882,39,birdie,CDS,birdie_bird,0,other
1744246, birdie eat it ,bird eat it,,,declarative,eng,4,3,722,Brown,n v pro:per,CHI,Adam,Target_Child,Adam,34.986344688802646,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6874,35,birdie,CDS,birdie_bird,0,child
1744256, i don't wanna be the jury goofy birdie ,I do want be the jury goof bird,,,declarative,eng,13,8,633,Brown,pro:sub mod v cop det:art n adj n,CHI,Adam,Target_Child,Adam,37.2964537259492,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6879,37,birdie,CDS,birdie_bird,0,child
1745104, do want birdie fly in there ,do want bird fly in there,,,question,eng,7,6,772,Brown,mod v n n prep n,CHI,Adam,Target_Child,Adam,34.986344688802646,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6874,35,birdie,CDS,birdie_bird,0,child
1750458, does dat call a birdie ,do that call a bird,,,question,eng,7,5,68,Brown,mod pro:dem v det:art n,CHI,Adam,Target_Child,Adam,43.23086716359679,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6891,43,birdie,CDS,birdie_bird,0,child
1750476, a birdie tree ,a bird tree,,,declarative,eng,4,3,69,Brown,det:art n n,CHI,Adam,Target_Child,Adam,43.23086716359679,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6891,43,birdie,CDS,birdie_bird,0,child
1763012, it's called a birdie ,it call a bird,,,declarative,eng,7,4,507,Brown,pro:per part det:art n,URS,Ursula_Bellugi,Investigator,Adam,39.59218875130906,male,NA,NA,NA,Eng-NA,2,58,3332,3330,6885,40,birdie,CDS,birdie_bird,0,other
1763027, what kind of birdie huh ,what kind of bird huh,,,question,eng,6,5,508,Brown,pro:int n prep n co,CHI,Adam,Target_Child,Adam,39.59218875130906,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6885,40,birdie,CDS,birdie_bird,0,child
1766983, a birdie and a statue ,a bird and a statue,,,declarative,eng,6,5,1373,Brown,det:art n coord det:art n,CHI,Adam,Target_Child,Adam,40.033676256185956,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6884,40,birdie,CDS,birdie_bird,0,child
1767154, a birdie ,a bird,,,declarative,eng,3,2,469,Brown,det:art n,CHI,Adam,Target_Child,Adam,44.46087188648637,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6893,44,birdie,CDS,birdie_bird,0,child
1772025, birdie ,bird,,,declarative,eng,2,1,1124,Brown,n,CHI,Adam,Target_Child,Adam,41.03369679048851,male,NA,NA,NA,Eng-NA,2,58,3330,3330,6887,41,birdie,CDS,birdie_bird,0,child
